timestamp,open,high,low,close,volume
2026-02-03 13:55:00+05:30,26835.0,26865.0,26830.0,26840.0,111
2026-02-03 14:00:00+05:30,26860.0,26905.0,26855.0,26900.0,39
2026-02-03 14:05:00+05:30,26875.0,26880.0,26860.0,26880.0,104
2026-02-03 14:10:00+05:30,26880.0,26920.0,26880.0,26915.0,108
2026-02-03 14:15:00+05:30,26910.0,26940.0,26895.0,26935.0,295
2026-02-03 14:20:00+05:30,26945.0,27005.0,26945.0,27005.0,517
2026-02-03 14:25:00+05:30,27000.0,27010.0,26950.0,26985.0,569
2026-02-03 14:30:00+05:30,26990.0,26995.0,26950.0,26975.0,614
2026-02-03 14:35:00+05:30,26980.0,27015.0,26980.0,27010.0,521
2026-02-03 14:40:00+05:30,27010.0,27010.0,26975.0,26990.0,574
2026-02-03 14:45:00+05:30,26990.0,27025.0,26965.0,27010.0,567
2026-02-03 14:50:00+05:30,27015.0,27030.0,26945.0,27020.0,1385
2026-02-03 14:55:00+05:30,27020.0,27100.0,27005.0,27080.0,21992
2026-02-03 15:00:00+05:30,27090.0,27090.0,27040.0,27065.0,1012
2026-02-03 15:05:00+05:30,27045.0,27065.0,27020.0,27050.0,748
2026-02-03 15:10:00+05:30,27055.0,27065.0,27020.0,27055.0,775
2026-02-03 15:15:00+05:30,27060.0,27075.0,26970.0,26995.0,1430
2026-02-03 15:20:00+05:30,27000.0,27045.0,26980.0,27000.0,6859
2026-02-03 15:25:00+05:30,27005.0,27200.0,26940.0,27020.0,993
2026-02-04 09:15:00+05:30,27000.0,27085.0,26935.0,26960.0,0
2026-02-04 09:20:00+05:30,26995.0,27150.0,26995.0,27100.0,441
2026-02-04 09:25:00+05:30,27105.0,27115.0,27050.0,27080.0,200
2026-02-04 09:30:00+05:30,27080.0,27110.0,27060.0,27060.0,136
2026-02-04 09:35:00+05:30,27070.0,27085.0,27065.0,27085.0,15
2026-02-04 09:40:00+05:30,27075.0,27145.0,27075.0,27145.0,92
2026-02-04 09:45:00+05:30,27160.0,27175.0,27065.0,27065.0,175
2026-02-04 09:50:00+05:30,27095.0,27095.0,27000.0,27020.0,101
2026-02-04 09:55:00+05:30,27025.0,27040.0,26990.0,27040.0,60
2026-02-04 10:00:00+05:30,27040.0,27045.0,27000.0,27010.0,66
2026-02-04 10:05:00+05:30,27020.0,27055.0,27020.0,27045.0,84
2026-02-04 10:10:00+05:30,27025.0,27050.0,27005.0,27035.0,58
2026-02-04 10:15:00+05:30,27050.0,27050.0,26955.0,26990.0,168
2026-02-04 10:20:00+05:30,26970.0,26990.0,26955.0,26975.0,29
2026-02-04 10:25:00+05:30,26970.0,27000.0,26940.0,27000.0,189
2026-02-04 10:30:00+05:30,26990.0,27040.0,26990.0,27020.0,67
2026-02-04 10:35:00+05:30,27035.0,27050.0,27000.0,27000.0,144
2026-02-04 10:40:00+05:30,27005.0,27040.0,26960.0,26960.0,298
2026-02-04 10:45:00+05:30,26960.0,27010.0,26960.0,27000.0,59
2026-02-04 10:50:00+05:30,27015.0,27040.0,26990.0,26990.0,50
2026-02-04 10:55:00+05:30,26960.0,26975.0,26960.0,26960.0,17
2026-02-04 11:00:00+05:30,26965.0,26965.0,26905.0,26935.0,81
2026-02-04 11:05:00+05:30,26935.0,26960.0,26915.0,26915.0,37
2026-02-04 11:10:00+05:30,26925.0,26935.0,26920.0,26920.0,25
2026-02-04 11:15:00+05:30,26920.0,26970.0,26920.0,26970.0,61
2026-02-04 11:20:00+05:30,26995.0,26995.0,26970.0,26970.0,56
2026-02-04 11:25:00+05:30,26970.0,26995.0,26955.0,26955.0,33
2026-02-04 11:30:00+05:30,26955.0,26975.0,26945.0,26965.0,38
2026-02-04 11:35:00+05:30,26960.0,26960.0,26960.0,26960.0,38
2026-02-04 11:40:00+05:30,26955.0,26970.0,26955.0,26960.0,33
2026-02-04 11:45:00+05:30,26960.0,27035.0,26955.0,26995.0,164
2026-02-04 11:50:00+05:30,27000.0,27015.0,26985.0,26985.0,72
2026-02-04 11:55:00+05:30,26985.0,26995.0,26985.0,26985.0,28
2026-02-04 12:00:00+05:30,26985.0,27035.0,26985.0,27005.0,3091
2026-02-04 12:05:00+05:30,27005.0,27050.0,27005.0,27015.0,457
2026-02-04 12:10:00+05:30,27020.0,27055.0,27020.0,27020.0,168
2026-02-04 12:15:00+05:30,27020.0,27060.0,27015.0,27015.0,150
2026-02-04 12:20:00+05:30,27020.0,27095.0,27020.0,27080.0,184
2026-02-04 12:25:00+05:30,27080.0,27115.0,27080.0,27100.0,232
2026-02-04 12:30:00+05:30,27100.0,27115.0,27100.0,27100.0,114
2026-02-04 12:35:00+05:30,27100.0,27110.0,27085.0,27100.0,549
2026-02-04 12:40:00+05:30,27100.0,27105.0,27060.0,27060.0,347
2026-02-04 12:45:00+05:30,27060.0,27130.0,27060.0,27120.0,399
2026-02-04 12:50:00+05:30,27140.0,27150.0,27115.0,27125.0,205
2026-02-04 12:55:00+05:30,27125.0,27165.0,27120.0,27155.0,167
2026-02-04 13:00:00+05:30,27155.0,27175.0,27150.0,27150.0,181
2026-02-04 13:05:00+05:30,27150.0,27200.0,27150.0,27175.0,970
2026-02-04 13:10:00+05:30,27175.0,27200.0,27160.0,27200.0,139
2026-02-04 13:15:00+05:30,27195.0,27220.0,27170.0,27175.0,161
2026-02-04 13:20:00+05:30,27175.0,27220.0,27175.0,27185.0,242
2026-02-04 13:25:00+05:30,27180.0,27210.0,27175.0,27175.0,288
2026-02-04 13:30:00+05:30,27180.0,27205.0,27170.0,27180.0,254
2026-02-04 13:35:00+05:30,27190.0,27205.0,27095.0,27150.0,1485
2026-02-04 13:40:00+05:30,27150.0,27170.0,27140.0,27150.0,147
2026-02-04 13:45:00+05:30,27150.0,27155.0,27150.0,27155.0,115
2026-02-04 13:50:00+05:30,27155.0,27175.0,27150.0,27160.0,139
2026-02-04 13:55:00+05:30,27165.0,27190.0,27150.0,27180.0,154
2026-02-04 14:00:00+05:30,27180.0,27215.0,27165.0,27200.0,120
2026-02-04 14:05:00+05:30,27200.0,27215.0,27175.0,27175.0,280
2026-02-04 14:10:00+05:30,27185.0,27210.0,27170.0,27190.0,432
2026-02-04 14:15:00+05:30,27200.0,27210.0,27195.0,27195.0,472
2026-02-04 14:20:00+05:30,27200.0,27205.0,27195.0,27200.0,865
2026-02-04 14:25:00+05:30,27200.0,27230.0,27200.0,27215.0,413
2026-02-04 14:30:00+05:30,27220.0,27300.0,27220.0,27275.0,593
2026-02-04 14:35:00+05:30,27285.0,27290.0,27255.0,27275.0,356
2026-02-04 14:40:00+05:30,27270.0,27285.0,27250.0,27255.0,398
2026-02-04 14:45:00+05:30,27280.0,27290.0,27250.0,27275.0,483
2026-02-04 14:50:00+05:30,27280.0,27290.0,27260.0,27280.0,443
2026-02-04 14:55:00+05:30,27285.0,27290.0,27250.0,27255.0,405
2026-02-04 15:00:00+05:30,27265.0,27290.0,27255.0,27285.0,1018
2026-02-04 15:05:00+05:30,27275.0,27300.0,27270.0,27290.0,617
2026-02-04 15:10:00+05:30,27290.0,27300.0,27275.0,27280.0,785
2026-02-04 15:15:00+05:30,27280.0,27430.0,27280.0,27415.0,1234
2026-02-04 15:20:00+05:30,27400.0,27435.0,27330.0,27400.0,1210
2026-02-04 15:25:00+05:30,27370.0,27475.0,27345.0,27350.0,1578
2026-02-05 09:15:00+05:30,27330.0,27510.0,27330.0,27415.0,0
2026-02-05 09:20:00+05:30,27440.0,27440.0,27300.0,27315.0,176
2026-02-05 09:25:00+05:30,27310.0,27350.0,27300.0,27350.0,334
2026-02-05 09:30:00+05:30,27335.0,27400.0,27335.0,27365.0,271
2026-02-05 09:35:00+05:30,27385.0,27385.0,27330.0,27330.0,63
2026-02-05 09:40:00+05:30,27340.0,27340.0,27270.0,27285.0,51
2026-02-05 09:45:00+05:30,27265.0,27455.0,27265.0,27440.0,15984
2026-02-05 09:50:00+05:30,27455.0,27455.0,27380.0,27380.0,195
2026-02-05 09:55:00+05:30,27365.0,27390.0,27345.0,27370.0,363
2026-02-05 10:00:00+05:30,27365.0,27365.0,27260.0,27260.0,294
2026-02-05 10:05:00+05:30,27275.0,27275.0,27215.0,27215.0,140
2026-02-05 10:10:00+05:30,27215.0,27270.0,27215.0,27240.0,123
2026-02-05 10:15:00+05:30,27240.0,27260.0,27235.0,27255.0,38
2026-02-05 10:20:00+05:30,27255.0,27270.0,27225.0,27225.0,88
2026-02-05 10:25:00+05:30,27245.0,27245.0,27185.0,27210.0,148
2026-02-05 10:30:00+05:30,27210.0,27210.0,27170.0,27190.0,81
2026-02-05 10:35:00+05:30,27170.0,27190.0,27140.0,27150.0,78
2026-02-05 10:40:00+05:30,27140.0,27180.0,27130.0,27135.0,431
2026-02-05 10:45:00+05:30,27150.0,27175.0,27130.0,27155.0,170
2026-02-05 10:50:00+05:30,27160.0,27200.0,27160.0,27170.0,151
2026-02-05 10:55:00+05:30,27140.0,27140.0,27125.0,27140.0,52
2026-02-05 11:00:00+05:30,27135.0,27175.0,27100.0,27175.0,307
2026-02-05 11:05:00+05:30,27175.0,27235.0,27170.0,27220.0,157
2026-02-05 11:10:00+05:30,27225.0,27225.0,27155.0,27170.0,140
2026-02-05 11:15:00+05:30,27170.0,27225.0,27170.0,27205.0,136
2026-02-05 11:20:00+05:30,27200.0,27210.0,27180.0,27210.0,218
2026-02-05 11:25:00+05:30,27210.0,27225.0,27195.0,27225.0,55
2026-02-05 11:30:00+05:30,27230.0,27245.0,27220.0,27240.0,26
2026-02-05 11:35:00+05:30,27240.0,27260.0,27240.0,27260.0,45
2026-02-05 11:40:00+05:30,27260.0,27295.0,27260.0,27295.0,26
2026-02-05 11:45:00+05:30,27300.0,27360.0,27280.0,27330.0,156
2026-02-05 11:50:00+05:30,27330.0,27350.0,27290.0,27300.0,134
2026-02-05 11:55:00+05:30,27305.0,27305.0,27275.0,27275.0,33
2026-02-05 12:00:00+05:30,27290.0,27310.0,27275.0,27310.0,37
2026-02-05 12:05:00+05:30,27315.0,27415.0,27305.0,27405.0,1180
2026-02-05 12:10:00+05:30,27410.0,27420.0,27400.0,27400.0,213
2026-02-05 12:15:00+05:30,27415.0,27420.0,27400.0,27400.0,265
2026-02-05 12:20:00+05:30,27415.0,27415.0,27380.0,27405.0,599
2026-02-05 12:25:00+05:30,27405.0,27415.0,27175.0,27185.0,2923
2026-02-05 12:30:00+05:30,27180.0,27290.0,27170.0,27235.0,961
2026-02-05 12:35:00+05:30,27260.0,27300.0,27195.0,27295.0,820
2026-02-05 12:40:00+05:30,27295.0,27310.0,27290.0,27305.0,387
2026-02-05 12:45:00+05:30,27305.0,27315.0,27300.0,27315.0,291
2026-02-05 12:50:00+05:30,27315.0,27355.0,27310.0,27355.0,879
2026-02-05 12:55:00+05:30,27350.0,27400.0,27350.0,27390.0,1494
2026-02-05 13:00:00+05:30,27385.0,27385.0,27305.0,27305.0,211
2026-02-05 13:05:00+05:30,27305.0,27320.0,27290.0,27310.0,90
2026-02-05 13:10:00+05:30,27290.0,27310.0,27285.0,27285.0,37
2026-02-05 13:15:00+05:30,27285.0,27300.0,27270.0,27270.0,58
2026-02-05 13:20:00+05:30,27270.0,27290.0,27265.0,27265.0,29
2026-02-05 13:25:00+05:30,27265.0,27275.0,27240.0,27270.0,91
2026-02-05 13:30:00+05:30,27270.0,27285.0,27240.0,27245.0,164
2026-02-05 13:35:00+05:30,27245.0,27260.0,27235.0,27245.0,42
2026-02-05 13:40:00+05:30,27235.0,27245.0,27230.0,27230.0,44
2026-02-05 13:45:00+05:30,27230.0,27245.0,27220.0,27220.0,72
2026-02-05 13:50:00+05:30,27220.0,27240.0,27205.0,27215.0,39
2026-02-05 13:55:00+05:30,27205.0,27225.0,27185.0,27185.0,62
2026-02-05 14:00:00+05:30,27200.0,27205.0,27180.0,27180.0,57
2026-02-05 14:05:00+05:30,27180.0,27200.0,27150.0,27200.0,775
2026-02-05 14:10:00+05:30,27220.0,27225.0,27190.0,27200.0,345
2026-02-05 14:15:00+05:30,27205.0,27230.0,27175.0,27180.0,83
2026-02-05 14:20:00+05:30,27180.0,27210.0,27180.0,27190.0,63
2026-02-05 14:25:00+05:30,27210.0,27255.0,27175.0,27215.0,189
2026-02-05 14:30:00+05:30,27210.0,27230.0,27195.0,27210.0,72
2026-02-05 14:35:00+05:30,27210.0,27235.0,27210.0,27215.0,52
2026-02-05 14:40:00+05:30,27215.0,27235.0,27210.0,27215.0,83
2026-02-05 14:45:00+05:30,27230.0,27230.0,27180.0,27195.0,132
2026-02-05 14:50:00+05:30,27195.0,27235.0,27180.0,27210.0,165
2026-02-05 14:55:00+05:30,27225.0,27235.0,27200.0,27220.0,129
2026-02-05 15:00:00+05:30,27225.0,27265.0,27215.0,27225.0,374
2026-02-05 15:05:00+05:30,27225.0,27240.0,27205.0,27205.0,301
2026-02-05 15:10:00+05:30,27205.0,27215.0,27190.0,27190.0,266
2026-02-05 15:15:00+05:30,27195.0,27250.0,27195.0,27225.0,1343
2026-02-05 15:20:00+05:30,27230.0,27270.0,27205.0,27220.0,1058
2026-02-05 15:25:00+05:30,27245.0,27270.0,27150.0,27185.0,620
2026-02-06 09:15:00+05:30,27225.0,27225.0,27110.0,27220.0,0
2026-02-06 09:20:00+05:30,27200.0,27200.0,27080.0,27080.0,258
2026-02-06 09:25:00+05:30,27070.0,27130.0,27060.0,27130.0,210
2026-02-06 09:30:00+05:30,27160.0,27170.0,27095.0,27125.0,400
2026-02-06 09:35:00+05:30,27140.0,27170.0,27135.0,27160.0,43
2026-02-06 09:40:00+05:30,27105.0,27105.0,27040.0,27060.0,162
2026-02-06 09:45:00+05:30,27080.0,27190.0,27080.0,27190.0,74
2026-02-06 09:50:00+05:30,27170.0,27190.0,27150.0,27190.0,114
2026-02-06 09:55:00+05:30,27190.0,27200.0,27160.0,27185.0,147
2026-02-06 10:00:00+05:30,27180.0,27180.0,27135.0,27140.0,85
2026-02-06 10:05:00+05:30,27125.0,27160.0,27125.0,27160.0,17
2026-02-06 10:10:00+05:30,27150.0,27150.0,27105.0,27105.0,43
2026-02-06 10:15:00+05:30,27120.0,27130.0,27120.0,27130.0,62
2026-02-06 10:20:00+05:30,27160.0,27200.0,27160.0,27190.0,37
2026-02-06 10:25:00+05:30,27190.0,27190.0,27130.0,27130.0,153
2026-02-06 10:30:00+05:30,27150.0,27165.0,27120.0,27120.0,35
2026-02-06 10:35:00+05:30,27115.0,27115.0,27085.0,27090.0,58
2026-02-06 10:40:00+05:30,27080.0,27080.0,27080.0,27080.0,17
2026-02-06 10:45:00+05:30,27080.0,27095.0,27080.0,27095.0,16
2026-02-06 10:50:00+05:30,27075.0,27085.0,27055.0,27055.0,117
2026-02-06 10:55:00+05:30,27055.0,27110.0,27050.0,27085.0,53
2026-02-06 11:00:00+05:30,27100.0,27100.0,27100.0,27100.0,40
2026-02-06 11:05:00+05:30,27145.0,27145.0,27130.0,27130.0,55
2026-02-06 11:10:00+05:30,27150.0,27170.0,27140.0,27170.0,45
2026-02-06 11:15:00+05:30,27195.0,27195.0,27140.0,27170.0,99
2026-02-06 11:20:00+05:30,27165.0,27175.0,27155.0,27175.0,63
2026-02-06 11:25:00+05:30,27170.0,27170.0,27145.0,27145.0,39
2026-02-06 11:30:00+05:30,27145.0,27170.0,27125.0,27170.0,36
2026-02-06 11:35:00+05:30,27175.0,27205.0,27175.0,27200.0,38
2026-02-06 11:40:00+05:30,27195.0,27235.0,27165.0,27235.0,332
2026-02-06 11:45:00+05:30,27235.0,27310.0,27215.0,27270.0,313
2026-02-06 11:50:00+05:30,27270.0,27270.0,27200.0,27215.0,292
2026-02-06 11:55:00+05:30,27230.0,27265.0,27220.0,27265.0,190
2026-02-06 12:00:00+05:30,27250.0,27280.0,27230.0,27230.0,270
2026-02-06 12:05:00+05:30,27215.0,27260.0,27185.0,27195.0,1154
2026-02-06 12:10:00+05:30,27220.0,27220.0,27150.0,27205.0,470
2026-02-06 12:15:00+05:30,27225.0,27230.0,27200.0,27210.0,353
2026-02-06 12:20:00+05:30,27210.0,27225.0,27200.0,27215.0,65
2026-02-06 12:25:00+05:30,27200.0,27220.0,27200.0,27220.0,84
2026-02-06 12:30:00+05:30,27200.0,27215.0,27195.0,27195.0,15
2026-02-06 12:35:00+05:30,27195.0,27220.0,27155.0,27205.0,406
2026-02-06 12:40:00+05:30,27220.0,27265.0,27215.0,27235.0,265
2026-02-06 12:45:00+05:30,27250.0,27295.0,27220.0,27250.0,198
2026-02-06 12:50:00+05:30,27240.0,27250.0,27225.0,27225.0,81
2026-02-06 12:55:00+05:30,27230.0,27280.0,27220.0,27265.0,262
2026-02-06 13:00:00+05:30,27235.0,27235.0,27215.0,27235.0,661
2026-02-06 13:05:00+05:30,27250.0,27275.0,27235.0,27240.0,143
2026-02-06 13:10:00+05:30,27260.0,27260.0,27260.0,27260.0,63
2026-02-06 13:15:00+05:30,27250.0,27260.0,27240.0,27255.0,366
2026-02-06 13:20:00+05:30,27255.0,27280.0,27255.0,27280.0,51
2026-02-06 13:25:00+05:30,27285.0,27285.0,27285.0,27285.0,4
2026-02-06 13:30:00+05:30,27290.0,27290.0,27275.0,27280.0,121
2026-02-06 13:35:00+05:30,27275.0,27310.0,27255.0,27290.0,119
2026-02-06 13:40:00+05:30,27290.0,27290.0,27255.0,27265.0,56
2026-02-06 13:45:00+05:30,27265.0,27270.0,27250.0,27250.0,67
2026-02-06 13:50:00+05:30,27250.0,27290.0,27250.0,27290.0,62
2026-02-06 13:55:00+05:30,27295.0,27310.0,27260.0,27295.0,55
2026-02-06 14:00:00+05:30,27295.0,27305.0,27270.0,27270.0,35
2026-02-06 14:05:00+05:30,27275.0,27290.0,27270.0,27270.0,32
2026-02-06 14:10:00+05:30,27270.0,27295.0,27260.0,27290.0,60
2026-02-06 14:15:00+05:30,27300.0,27350.0,27280.0,27340.0,244
2026-02-06 14:20:00+05:30,27325.0,27430.0,27325.0,27330.0,1133
2026-02-06 14:25:00+05:30,27330.0,27350.0,27315.0,27320.0,51
2026-02-06 14:30:00+05:30,27315.0,27315.0,27295.0,27295.0,90
2026-02-06 14:35:00+05:30,27305.0,27335.0,27285.0,27305.0,233
2026-02-06 14:40:00+05:30,27300.0,27305.0,27260.0,27265.0,157
2026-02-06 14:45:00+05:30,27265.0,27320.0,27250.0,27290.0,199
2026-02-06 14:50:00+05:30,27300.0,27300.0,27250.0,27280.0,274
2026-02-06 14:55:00+05:30,27265.0,27320.0,27265.0,27300.0,289
2026-02-06 15:00:00+05:30,27335.0,27350.0,27260.0,27280.0,372
2026-02-06 15:05:00+05:30,27270.0,27315.0,27260.0,27290.0,215
2026-02-06 15:10:00+05:30,27290.0,27360.0,27285.0,27360.0,386
2026-02-06 15:15:00+05:30,27360.0,27375.0,27320.0,27345.0,409
2026-02-06 15:20:00+05:30,27345.0,27375.0,27320.0,27360.0,632
2026-02-06 15:25:00+05:30,27330.0,27360.0,27255.0,27330.0,557
2026-02-09 09:15:00+05:30,26885.0,26940.0,26660.0,26700.0,0
2026-02-09 09:20:00+05:30,26655.0,26815.0,26620.0,26800.0,1133
2026-02-09 09:25:00+05:30,26825.0,26855.0,26700.0,26705.0,837
2026-02-09 09:30:00+05:30,26700.0,26755.0,26650.0,26665.0,654
2026-02-09 09:35:00+05:30,26685.0,26700.0,26560.0,26560.0,1288
2026-02-09 09:40:00+05:30,26575.0,26595.0,26435.0,26530.0,2206
2026-02-09 09:45:00+05:30,26515.0,26525.0,26460.0,26495.0,635
2026-02-09 09:50:00+05:30,26500.0,26520.0,26445.0,26510.0,996
2026-02-09 09:55:00+05:30,26510.0,26650.0,26480.0,26580.0,1970
2026-02-09 10:00:00+05:30,26585.0,26680.0,26560.0,26650.0,727
2026-02-09 10:05:00+05:30,26625.0,26850.0,26625.0,26805.0,4808
2026-02-09 10:10:00+05:30,26805.0,26850.0,26800.0,26820.0,800
2026-02-09 10:15:00+05:30,26830.0,26890.0,26805.0,26840.0,1195
2026-02-09 10:20:00+05:30,26840.0,26860.0,26820.0,26840.0,375
2026-02-09 10:25:00+05:30,26840.0,26890.0,26840.0,26890.0,431
2026-02-09 10:30:00+05:30,26890.0,26910.0,26845.0,26885.0,949
2026-02-09 10:35:00+05:30,26885.0,26885.0,26845.0,26870.0,332
2026-02-09 10:40:00+05:30,26860.0,26870.0,26850.0,26870.0,344
2026-02-09 10:45:00+05:30,26860.0,26870.0,26845.0,26865.0,236
2026-02-09 10:50:00+05:30,26855.0,26935.0,26855.0,26920.0,717
2026-02-09 10:55:00+05:30,26925.0,26980.0,26920.0,26975.0,2095
2026-02-09 11:00:00+05:30,26965.0,27115.0,26955.0,27100.0,1147
2026-02-09 11:05:00+05:30,27090.0,27150.0,27030.0,27095.0,953
2026-02-09 11:10:00+05:30,27075.0,27115.0,27075.0,27100.0,645
2026-02-09 11:15:00+05:30,27100.0,27155.0,27095.0,27130.0,460
2026-02-09 11:20:00+05:30,27120.0,27130.0,27085.0,27090.0,273
2026-02-09 11:25:00+05:30,27100.0,27150.0,27085.0,27150.0,466
2026-02-09 11:30:00+05:30,27150.0,27170.0,27120.0,27130.0,1882
2026-02-09 11:35:00+05:30,27120.0,27155.0,27120.0,27140.0,898
2026-02-09 11:40:00+05:30,27140.0,27145.0,27005.0,27070.0,2426
2026-02-09 11:45:00+05:30,27050.0,27080.0,26910.0,26925.0,1723
2026-02-09 11:50:00+05:30,26920.0,27015.0,26920.0,26930.0,348
2026-02-09 11:55:00+05:30,26930.0,26965.0,26910.0,26950.0,352
2026-02-09 12:00:00+05:30,26950.0,27075.0,26940.0,27055.0,463
2026-02-09 12:05:00+05:30,27045.0,27065.0,27045.0,27050.0,134
2026-02-09 12:10:00+05:30,27065.0,27130.0,27045.0,27110.0,501
2026-02-09 12:15:00+05:30,27095.0,27125.0,27055.0,27055.0,431
2026-02-09 12:20:00+05:30,27060.0,27075.0,27030.0,27065.0,242
2026-02-09 12:25:00+05:30,27065.0,27080.0,27005.0,27010.0,198
2026-02-09 12:30:00+05:30,27000.0,27015.0,27000.0,27015.0,456
2026-02-09 12:35:00+05:30,27015.0,27045.0,27015.0,27025.0,105
2026-02-09 12:40:00+05:30,27045.0,27055.0,27035.0,27045.0,76
2026-02-09 12:45:00+05:30,27045.0,27055.0,27000.0,27020.0,186
2026-02-09 12:50:00+05:30,27020.0,27040.0,27000.0,27040.0,202
2026-02-09 12:55:00+05:30,27040.0,27070.0,27040.0,27070.0,340
2026-02-09 13:00:00+05:30,27070.0,27120.0,27065.0,27105.0,350
2026-02-09 13:05:00+05:30,27105.0,27120.0,27090.0,27095.0,172
2026-02-09 13:10:00+05:30,27095.0,27140.0,27090.0,27125.0,391
2026-02-09 13:15:00+05:30,27125.0,27125.0,27070.0,27090.0,284
2026-02-09 13:20:00+05:30,27070.0,27085.0,27020.0,27045.0,270
2026-02-09 13:25:00+05:30,27035.0,27055.0,27035.0,27045.0,88
2026-02-09 13:30:00+05:30,27045.0,27045.0,27000.0,27020.0,275
2026-02-09 13:35:00+05:30,27020.0,27035.0,27000.0,27015.0,106
2026-02-09 13:40:00+05:30,27000.0,27020.0,27000.0,27015.0,97
2026-02-09 13:45:00+05:30,27000.0,27020.0,26970.0,27010.0,121
2026-02-09 13:50:00+05:30,26990.0,27010.0,26970.0,26995.0,189
2026-02-09 13:55:00+05:30,26995.0,27010.0,26980.0,27005.0,138
2026-02-09 14:00:00+05:30,27005.0,27055.0,26990.0,27055.0,219
2026-02-09 14:05:00+05:30,27055.0,27080.0,27035.0,27060.0,147
2026-02-09 14:10:00+05:30,27045.0,27065.0,27025.0,27045.0,571
2026-02-09 14:15:00+05:30,27025.0,27045.0,27025.0,27045.0,75
2026-02-09 14:20:00+05:30,27030.0,27075.0,27020.0,27075.0,10756
2026-02-09 14:25:00+05:30,27080.0,27150.0,27080.0,27120.0,465
2026-02-09 14:30:00+05:30,27120.0,27155.0,27085.0,27155.0,376
2026-02-09 14:35:00+05:30,27150.0,27230.0,27150.0,27225.0,970
2026-02-09 14:40:00+05:30,27230.0,27230.0,27195.0,27210.0,1254
2026-02-09 14:45:00+05:30,27200.0,27220.0,27195.0,27215.0,1161
2026-02-09 14:50:00+05:30,27215.0,27215.0,27160.0,27205.0,1218
2026-02-09 14:55:00+05:30,27205.0,27230.0,27200.0,27215.0,364
2026-02-09 15:00:00+05:30,27225.0,27230.0,27190.0,27225.0,943
2026-02-09 15:05:00+05:30,27225.0,27260.0,27215.0,27225.0,1340
2026-02-09 15:10:00+05:30,27215.0,27225.0,27145.0,27145.0,706
2026-02-09 15:15:00+05:30,27150.0,27165.0,27065.0,27075.0,1397
2026-02-09 15:20:00+05:30,27075.0,27140.0,27045.0,27075.0,2148
2026-02-09 15:25:00+05:30,27070.0,27145.0,27015.0,27145.0,937
2026-02-10 09:15:00+05:30,27090.0,27090.0,26840.0,26865.0,0
2026-02-10 09:20:00+05:30,26865.0,26875.0,26725.0,26875.0,1146
2026-02-10 09:25:00+05:30,26865.0,26865.0,26800.0,26815.0,324
2026-02-10 09:30:00+05:30,26805.0,26830.0,26775.0,26825.0,428
2026-02-10 09:35:00+05:30,26820.0,26835.0,26800.0,26830.0,150
2026-02-10 09:40:00+05:30,26820.0,26835.0,26800.0,26800.0,159
2026-02-10 09:45:00+05:30,26790.0,26790.0,26760.0,26760.0,220
2026-02-10 09:50:00+05:30,26760.0,26785.0,26750.0,26780.0,200
2026-02-10 09:55:00+05:30,26780.0,26785.0,26770.0,26785.0,17
2026-02-10 10:00:00+05:30,26815.0,26815.0,26750.0,26760.0,772
2026-02-10 10:05:00+05:30,26775.0,26775.0,26715.0,26735.0,481
2026-02-10 10:10:00+05:30,26740.0,26740.0,26700.0,26720.0,212
2026-02-10 10:15:00+05:30,26715.0,26810.0,26715.0,26770.0,193
2026-02-10 10:20:00+05:30,26775.0,26775.0,26735.0,26745.0,107
2026-02-10 10:25:00+05:30,26760.0,26765.0,26745.0,26750.0,92
2026-02-10 10:30:00+05:30,26745.0,26755.0,26725.0,26740.0,106
2026-02-10 10:35:00+05:30,26735.0,26745.0,26640.0,26655.0,1594
2026-02-10 10:40:00+05:30,26670.0,26670.0,26605.0,26620.0,402
2026-02-10 10:45:00+05:30,26620.0,26670.0,26620.0,26650.0,229
2026-02-10 10:50:00+05:30,26655.0,26670.0,26625.0,26635.0,240
2026-02-10 10:55:00+05:30,26635.0,26665.0,26620.0,26665.0,267
2026-02-10 11:00:00+05:30,26665.0,26705.0,26655.0,26670.0,950
2026-02-10 11:05:00+05:30,26690.0,26700.0,26680.0,26690.0,207
2026-02-10 11:10:00+05:30,26690.0,26690.0,26640.0,26660.0,513
2026-02-10 11:15:00+05:30,26675.0,26685.0,26640.0,26655.0,286
2026-02-10 11:20:00+05:30,26665.0,26685.0,26650.0,26680.0,185
2026-02-10 11:25:00+05:30,26680.0,26680.0,26615.0,26620.0,915
2026-02-10 11:30:00+05:30,26620.0,26635.0,26600.0,26625.0,260
2026-02-10 11:35:00+05:30,26635.0,26635.0,26600.0,26625.0,222
2026-02-10 11:40:00+05:30,26625.0,26630.0,26560.0,26560.0,663
2026-02-10 11:45:00+05:30,26580.0,26580.0,26525.0,26550.0,768
2026-02-10 11:50:00+05:30,26550.0,26575.0,26540.0,26575.0,450
2026-02-10 11:55:00+05:30,26575.0,26585.0,26560.0,26585.0,223
2026-02-10 12:00:00+05:30,26585.0,26585.0,26550.0,26565.0,186
2026-02-10 12:05:00+05:30,26570.0,26570.0,26530.0,26550.0,246
2026-02-10 12:10:00+05:30,26550.0,26565.0,26510.0,26565.0,450
2026-02-10 12:15:00+05:30,26565.0,26680.0,26565.0,26660.0,822
2026-02-10 12:20:00+05:30,26660.0,26660.0,26575.0,26595.0,625
