timestamp,open,high,low,close,volume
2026-04-02 11:30:00+05:30,1609.199951171875,1609.4000244140625,1605.5999755859375,1607.300048828125,42941
2026-04-02 11:35:00+05:30,1606.5999755859375,1609.300048828125,1606.0999755859375,1606.300048828125,12207
2026-04-02 11:40:00+05:30,1606.199951171875,1608.0999755859375,1605.0,1606.5,16377
2026-04-02 11:45:00+05:30,1606.4000244140625,1609.4000244140625,1605.800048828125,1605.9000244140625,12817
2026-04-02 11:50:00+05:30,1606.0999755859375,1608.0,1605.699951171875,1606.699951171875,18008
2026-04-02 11:55:00+05:30,1607.699951171875,1613.300048828125,1607.5,1609.800048828125,13673
2026-04-02 12:00:00+05:30,1610.800048828125,1611.5999755859375,1605.800048828125,1606.0,13363
2026-04-02 12:05:00+05:30,1605.9000244140625,1607.800048828125,1605.300048828125,1606.800048828125,7820
2026-04-02 12:10:00+05:30,1606.9000244140625,1608.300048828125,1606.4000244140625,1606.800048828125,8976
2026-04-02 12:15:00+05:30,1607.0,1609.800048828125,1606.5,1607.0,10828
2026-04-02 12:20:00+05:30,1607.199951171875,1609.4000244140625,1607.0,1608.300048828125,10576
2026-04-02 12:25:00+05:30,1608.800048828125,1614.300048828125,1608.199951171875,1613.9000244140625,13669
2026-04-02 12:30:00+05:30,1614.4000244140625,1618.800048828125,1614.4000244140625,1616.0999755859375,32478
2026-04-02 12:35:00+05:30,1616.0,1620.5,1615.300048828125,1619.9000244140625,14263
2026-04-02 12:40:00+05:30,1619.9000244140625,1621.5999755859375,1619.199951171875,1621.199951171875,16262
2026-04-02 12:45:00+05:30,1621.199951171875,1621.4000244140625,1617.0999755859375,1618.0,11826
2026-04-02 12:50:00+05:30,1617.5999755859375,1618.4000244140625,1614.4000244140625,1615.0,12876
2026-04-02 12:55:00+05:30,1615.699951171875,1617.0999755859375,1614.0999755859375,1616.9000244140625,14739
2026-04-02 13:00:00+05:30,1617.0,1620.300048828125,1615.199951171875,1617.4000244140625,34804
2026-04-02 13:05:00+05:30,1617.800048828125,1619.4000244140625,1616.0,1618.9000244140625,12906
2026-04-02 13:10:00+05:30,1619.0,1619.0,1616.0,1616.9000244140625,12541
2026-04-02 13:15:00+05:30,1617.300048828125,1620.0,1615.5,1619.0,12265
2026-04-02 13:20:00+05:30,1619.5,1623.800048828125,1619.0,1623.800048828125,18058
2026-04-02 13:25:00+05:30,1624.300048828125,1628.0,1621.699951171875,1627.4000244140625,17786
2026-04-02 13:30:00+05:30,1627.4000244140625,1628.199951171875,1624.199951171875,1625.699951171875,13120
2026-04-02 13:35:00+05:30,1625.5999755859375,1629.4000244140625,1623.5999755859375,1629.0,10819
2026-04-02 13:40:00+05:30,1628.5,1631.0999755859375,1627.0999755859375,1629.9000244140625,14527
2026-04-02 13:45:00+05:30,1629.4000244140625,1630.5999755859375,1628.800048828125,1628.800048828125,12750
2026-04-02 13:50:00+05:30,1629.699951171875,1633.300048828125,1628.4000244140625,1630.300048828125,24531
2026-04-02 13:55:00+05:30,1628.9000244140625,1630.0,1627.300048828125,1630.0,28750
2026-04-02 14:00:00+05:30,1630.0,1631.800048828125,1628.4000244140625,1631.300048828125,16890
2026-04-02 14:05:00+05:30,1631.300048828125,1632.0,1629.5999755859375,1630.699951171875,36560
2026-04-02 14:10:00+05:30,1630.199951171875,1631.9000244140625,1630.0,1631.300048828125,21006
2026-04-02 14:15:00+05:30,1631.300048828125,1639.9000244140625,1630.9000244140625,1638.0999755859375,67821
2026-04-02 14:20:00+05:30,1637.800048828125,1638.800048828125,1634.9000244140625,1638.5999755859375,46087
2026-04-02 14:25:00+05:30,1638.300048828125,1639.0,1630.800048828125,1632.9000244140625,179145
2026-04-02 14:30:00+05:30,1633.199951171875,1634.5,1630.0,1630.800048828125,89358
2026-04-02 14:35:00+05:30,1631.9000244140625,1631.9000244140625,1623.4000244140625,1624.199951171875,28910
2026-04-02 14:40:00+05:30,1624.5999755859375,1624.9000244140625,1617.5,1619.5,115694
2026-04-02 14:45:00+05:30,1619.699951171875,1625.5999755859375,1618.300048828125,1624.4000244140625,22867
2026-04-02 14:50:00+05:30,1624.4000244140625,1630.800048828125,1624.0,1629.699951171875,24789
2026-04-02 14:55:00+05:30,1630.199951171875,1631.300048828125,1627.5999755859375,1630.0,26445
2026-04-02 15:00:00+05:30,1630.4000244140625,1633.300048828125,1628.199951171875,1633.0999755859375,46963
2026-04-02 15:05:00+05:30,1634.0,1640.9000244140625,1632.199951171875,1640.5,52279
2026-04-02 15:10:00+05:30,1640.5,1641.0,1637.199951171875,1639.199951171875,77141
2026-04-02 15:15:00+05:30,1640.0,1643.199951171875,1637.9000244140625,1641.9000244140625,81225
2026-04-02 15:20:00+05:30,1642.0,1645.0,1642.0,1644.9000244140625,126352
2026-04-02 15:25:00+05:30,1644.800048828125,1646.199951171875,1640.0,1640.699951171875,103234
2026-04-06 09:15:00+05:30,1639.0999755859375,1643.800048828125,1629.300048828125,1633.300048828125,0
2026-04-06 09:20:00+05:30,1637.199951171875,1641.0999755859375,1633.300048828125,1634.5999755859375,22234
2026-04-06 09:25:00+05:30,1633.300048828125,1634.0,1628.800048828125,1628.800048828125,12198
2026-04-06 09:30:00+05:30,1627.199951171875,1636.5999755859375,1625.199951171875,1635.0,9718
2026-04-06 09:35:00+05:30,1635.4000244140625,1639.9000244140625,1635.4000244140625,1637.300048828125,14838
2026-04-06 09:40:00+05:30,1636.699951171875,1637.699951171875,1623.5999755859375,1626.0,23795
2026-04-06 09:45:00+05:30,1626.300048828125,1630.300048828125,1625.4000244140625,1630.0999755859375,13119
2026-04-06 09:50:00+05:30,1630.5999755859375,1631.800048828125,1629.5,1630.0999755859375,42144
2026-04-06 09:55:00+05:30,1630.0,1631.699951171875,1629.5,1631.300048828125,62128
2026-04-06 10:00:00+05:30,1630.4000244140625,1632.9000244140625,1630.0,1632.0999755859375,5284
2026-04-06 10:05:00+05:30,1634.0999755859375,1634.800048828125,1630.5,1632.0999755859375,22558
2026-04-06 10:10:00+05:30,1632.699951171875,1638.5,1631.300048828125,1638.5,9449
2026-04-06 10:15:00+05:30,1639.0,1641.300048828125,1635.0,1638.300048828125,14411
2026-04-06 10:20:00+05:30,1637.5999755859375,1640.699951171875,1637.0999755859375,1638.0,10564
2026-04-06 10:25:00+05:30,1636.800048828125,1638.9000244140625,1632.5,1638.9000244140625,11464
2026-04-06 10:30:00+05:30,1638.0999755859375,1639.5999755859375,1635.0,1639.4000244140625,10289
2026-04-06 10:35:00+05:30,1639.9000244140625,1649.0,1639.4000244140625,1647.5999755859375,18189
2026-04-06 10:40:00+05:30,1647.199951171875,1648.9000244140625,1646.0999755859375,1648.0,6506
2026-04-06 10:45:00+05:30,1647.800048828125,1653.800048828125,1647.800048828125,1652.0,27195
2026-04-06 10:50:00+05:30,1652.0999755859375,1653.0999755859375,1644.5,1644.5,10596
2026-04-06 10:55:00+05:30,1644.9000244140625,1649.0999755859375,1643.300048828125,1646.0999755859375,6508
2026-04-06 11:00:00+05:30,1645.9000244140625,1645.9000244140625,1640.9000244140625,1640.9000244140625,6150
2026-04-06 11:05:00+05:30,1641.0,1642.199951171875,1639.300048828125,1641.9000244140625,10133
2026-04-06 11:10:00+05:30,1641.0,1641.0,1635.199951171875,1637.5,22949
2026-04-06 11:15:00+05:30,1637.0999755859375,1639.5999755859375,1636.0,1639.5,5017
2026-04-06 11:20:00+05:30,1639.4000244140625,1641.5,1637.4000244140625,1639.300048828125,5872
2026-04-06 11:25:00+05:30,1639.0,1641.699951171875,1638.0999755859375,1640.5999755859375,4190
2026-04-06 11:30:00+05:30,1640.5999755859375,1640.5999755859375,1637.699951171875,1638.699951171875,5327
2026-04-06 11:35:00+05:30,1638.699951171875,1642.0,1637.300048828125,1640.300048828125,4707
2026-04-06 11:40:00+05:30,1640.0,1643.4000244140625,1639.800048828125,1642.0999755859375,6304
2026-04-06 11:45:00+05:30,1642.0999755859375,1643.5,1640.0999755859375,1643.300048828125,5662
2026-04-06 11:50:00+05:30,1643.300048828125,1647.300048828125,1643.199951171875,1646.0,8238
2026-04-06 11:55:00+05:30,1646.0999755859375,1649.800048828125,1644.800048828125,1645.300048828125,8643
2026-04-06 12:00:00+05:30,1645.4000244140625,1645.9000244140625,1642.0,1643.4000244140625,8546
2026-04-06 12:05:00+05:30,1643.5,1645.5999755859375,1643.4000244140625,1644.199951171875,3178
2026-04-06 12:10:00+05:30,1644.0,1645.5,1642.5,1643.300048828125,5605
2026-04-06 12:15:00+05:30,1643.300048828125,1644.699951171875,1642.5,1644.199951171875,3630
2026-04-06 12:20:00+05:30,1644.199951171875,1652.699951171875,1643.9000244140625,1651.4000244140625,18912
2026-04-06 12:25:00+05:30,1651.199951171875,1654.0999755859375,1650.199951171875,1652.800048828125,7076
2026-04-06 12:30:00+05:30,1652.5,1654.0,1648.9000244140625,1649.0999755859375,7433
2026-04-06 12:35:00+05:30,1649.0999755859375,1651.4000244140625,1646.4000244140625,1647.199951171875,7730
2026-04-06 12:40:00+05:30,1647.199951171875,1649.5,1646.5999755859375,1648.800048828125,6858
2026-04-06 12:45:00+05:30,1649.4000244140625,1656.699951171875,1648.9000244140625,1655.5999755859375,13205
2026-04-06 12:50:00+05:30,1656.199951171875,1660.699951171875,1656.0,1660.199951171875,14182
2026-04-06 12:55:00+05:30,1660.199951171875,1663.0,1660.0,1661.9000244140625,11153
2026-04-06 13:00:00+05:30,1661.9000244140625,1662.9000244140625,1659.300048828125,1660.199951171875,12568
2026-04-06 13:05:00+05:30,1660.199951171875,1662.0999755859375,1659.9000244140625,1660.9000244140625,6400
2026-04-06 13:10:00+05:30,1661.9000244140625,1666.0,1661.9000244140625,1664.699951171875,25332
2026-04-06 13:15:00+05:30,1665.0,1665.9000244140625,1662.4000244140625,1665.0,10025
2026-04-06 13:20:00+05:30,1664.9000244140625,1670.0,1664.699951171875,1668.9000244140625,20730
2026-04-06 13:25:00+05:30,1668.800048828125,1669.699951171875,1665.4000244140625,1666.699951171875,10088
2026-04-06 13:30:00+05:30,1666.699951171875,1668.9000244140625,1665.9000244140625,1666.199951171875,7048
2026-04-06 13:35:00+05:30,1666.9000244140625,1668.800048828125,1666.0,1666.5,6107
2026-04-06 13:40:00+05:30,1666.4000244140625,1667.300048828125,1663.199951171875,1664.5,9837
2026-04-06 13:45:00+05:30,1665.5999755859375,1669.0,1661.199951171875,1661.4000244140625,17000
2026-04-06 13:50:00+05:30,1662.0,1666.199951171875,1662.0,1665.0999755859375,10452
2026-04-06 13:55:00+05:30,1664.699951171875,1665.0999755859375,1661.800048828125,1662.0999755859375,13815
2026-04-06 14:00:00+05:30,1662.699951171875,1667.0999755859375,1661.5,1665.800048828125,12438
2026-04-06 14:05:00+05:30,1665.0,1666.800048828125,1662.5999755859375,1663.0,19634
2026-04-06 14:10:00+05:30,1663.0999755859375,1663.5999755859375,1660.0,1661.9000244140625,21836
2026-04-06 14:15:00+05:30,1662.0999755859375,1665.699951171875,1661.199951171875,1664.5999755859375,19001
2026-04-06 14:20:00+05:30,1664.5999755859375,1667.699951171875,1664.5,1665.699951171875,13261
2026-04-06 14:25:00+05:30,1665.4000244140625,1665.800048828125,1662.5,1665.5999755859375,14800
2026-04-06 14:30:00+05:30,1665.5,1667.4000244140625,1665.5,1667.199951171875,10116
2026-04-06 14:35:00+05:30,1666.9000244140625,1670.699951171875,1666.0999755859375,1666.5,24374
2026-04-06 14:40:00+05:30,1666.800048828125,1668.199951171875,1664.699951171875,1664.699951171875,17940
2026-04-06 14:45:00+05:30,1665.300048828125,1667.199951171875,1664.800048828125,1666.0,25178
2026-04-06 14:50:00+05:30,1665.5999755859375,1667.4000244140625,1663.0999755859375,1666.0,25787
2026-04-06 14:55:00+05:30,1665.5,1669.9000244140625,1663.5999755859375,1667.5,32460
2026-04-06 15:00:00+05:30,1667.4000244140625,1674.0,1665.9000244140625,1673.5999755859375,40761
2026-04-06 15:05:00+05:30,1672.699951171875,1674.9000244140625,1671.5999755859375,1674.4000244140625,49819
2026-04-06 15:10:00+05:30,1674.4000244140625,1675.5,1669.300048828125,1670.4000244140625,43799
2026-04-06 15:15:00+05:30,1670.199951171875,1671.5,1668.800048828125,1671.4000244140625,34531
2026-04-06 15:20:00+05:30,1671.199951171875,1673.0,1668.699951171875,1672.199951171875,41787
2026-04-06 15:25:00+05:30,1672.9000244140625,1678.9000244140625,1671.0,1672.0999755859375,34169
2026-04-07 09:15:00+05:30,1648.4000244140625,1660.800048828125,1643.9000244140625,1659.800048828125,0
2026-04-07 09:20:00+05:30,1660.4000244140625,1668.5999755859375,1658.9000244140625,1662.5,25104
2026-04-07 09:25:00+05:30,1662.0,1669.9000244140625,1661.0999755859375,1667.5,18241
2026-04-07 09:30:00+05:30,1668.699951171875,1673.5999755859375,1666.800048828125,1671.699951171875,18955
2026-04-07 09:35:00+05:30,1671.4000244140625,1678.9000244140625,1670.0,1678.5,16770
2026-04-07 09:40:00+05:30,1678.5,1682.5999755859375,1668.199951171875,1668.199951171875,30258
2026-04-07 09:45:00+05:30,1668.0999755859375,1672.699951171875,1665.699951171875,1666.0999755859375,15586
2026-04-07 09:50:00+05:30,1665.800048828125,1671.9000244140625,1665.0999755859375,1669.9000244140625,11336
2026-04-07 09:55:00+05:30,1669.9000244140625,1675.5,1669.9000244140625,1671.199951171875,19819
2026-04-07 10:00:00+05:30,1671.0,1675.699951171875,1670.0,1672.5999755859375,10459
2026-04-07 10:05:00+05:30,1672.5999755859375,1674.800048828125,1664.300048828125,1665.0,9305
2026-04-07 10:10:00+05:30,1664.300048828125,1666.5,1660.0,1662.199951171875,11762
2026-04-07 10:15:00+05:30,1662.5999755859375,1665.300048828125,1660.199951171875,1664.5,10935
2026-04-07 10:20:00+05:30,1664.9000244140625,1668.5,1660.800048828125,1661.699951171875,10772
2026-04-07 10:25:00+05:30,1661.4000244140625,1665.699951171875,1661.4000244140625,1665.199951171875,8223
2026-04-07 10:30:00+05:30,1664.4000244140625,1666.0,1662.0,1662.4000244140625,10709
2026-04-07 10:35:00+05:30,1662.9000244140625,1662.9000244140625,1660.0,1662.0,5386
2026-04-07 10:40:00+05:30,1661.699951171875,1667.0,1661.699951171875,1664.199951171875,5628
2026-04-07 10:45:00+05:30,1664.199951171875,1665.300048828125,1661.5,1661.5,9405
2026-04-07 10:50:00+05:30,1661.5,1661.5,1651.300048828125,1652.5,19582
2026-04-07 10:55:00+05:30,1653.5,1654.300048828125,1648.699951171875,1649.800048828125,15633
2026-04-07 11:00:00+05:30,1650.0999755859375,1654.0,1648.699951171875,1652.800048828125,12858
2026-04-07 11:05:00+05:30,1653.0,1653.800048828125,1650.300048828125,1652.0999755859375,13737
2026-04-07 11:10:00+05:30,1652.4000244140625,1652.9000244140625,1650.0999755859375,1650.5,12569
2026-04-07 11:15:00+05:30,1650.5,1655.9000244140625,1650.199951171875,1655.5999755859375,11280
2026-04-07 11:20:00+05:30,1654.699951171875,1661.0,1654.199951171875,1658.199951171875,8499
2026-04-07 11:25:00+05:30,1657.699951171875,1660.699951171875,1653.300048828125,1660.699951171875,242012
2026-04-07 11:30:00+05:30,1661.300048828125,1663.5,1660.800048828125,1662.5,10432
2026-04-07 11:35:00+05:30,1662.9000244140625,1663.0,1660.0,1661.199951171875,7779
2026-04-07 11:40:00+05:30,1661.800048828125,1661.800048828125,1658.699951171875,1660.5,25586
2026-04-07 11:45:00+05:30,1661.199951171875,1662.800048828125,1660.0,1662.0,18404
2026-04-07 11:50:00+05:30,1662.0,1662.9000244140625,1661.0999755859375,1662.699951171875,3469
2026-04-07 11:55:00+05:30,1662.699951171875,1667.5,1662.699951171875,1667.5,15187
2026-04-07 12:00:00+05:30,1667.5,1668.800048828125,1665.0999755859375,1666.0,12915
2026-04-07 12:05:00+05:30,1666.0,1666.0,1662.800048828125,1664.300048828125,4998
2026-04-07 12:10:00+05:30,1664.699951171875,1666.9000244140625,1661.0,1665.300048828125,21103
2026-04-07 12:15:00+05:30,1665.0,1667.0,1665.0,1665.0,20179
2026-04-07 12:20:00+05:30,1665.5999755859375,1665.9000244140625,1659.0,1659.4000244140625,26030
2026-04-07 12:25:00+05:30,1659.5,1662.300048828125,1659.4000244140625,1662.0999755859375,6892
2026-04-07 12:30:00+05:30,1662.0999755859375,1664.300048828125,1661.0999755859375,1663.9000244140625,5205
2026-04-07 12:35:00+05:30,1663.9000244140625,1665.5,1663.0,1664.5999755859375,6046
2026-04-07 12:40:00+05:30,1664.5999755859375,1667.0,1663.0,1663.5,10181
2026-04-07 12:45:00+05:30,1663.4000244140625,1665.0,1663.0,1663.5,24194
2026-04-07 12:50:00+05:30,1663.800048828125,1666.0999755859375,1662.5999755859375,1664.199951171875,26928
2026-04-07 12:55:00+05:30,1664.699951171875,1665.5999755859375,1662.9000244140625,1662.9000244140625,23317
2026-04-07 13:00:00+05:30,1662.5999755859375,1666.0,1659.800048828125,1665.0,40346
2026-04-07 13:05:00+05:30,1665.0,1665.300048828125,1662.0,1662.9000244140625,18475
2026-04-07 13:10:00+05:30,1662.800048828125,1665.4000244140625,1662.199951171875,1663.9000244140625,5619
2026-04-07 13:15:00+05:30,1663.9000244140625,1665.9000244140625,1663.9000244140625,1665.9000244140625,4695
2026-04-07 13:20:00+05:30,1665.0999755859375,1665.800048828125,1662.9000244140625,1663.5999755859375,4363
2026-04-07 13:25:00+05:30,1663.699951171875,1665.0999755859375,1662.0,1665.0999755859375,4405
2026-04-07 13:30:00+05:30,1665.0999755859375,1673.199951171875,1664.699951171875,1670.0,21954
2026-04-07 13:35:00+05:30,1669.800048828125,1672.300048828125,1668.5999755859375,1672.0,7136
2026-04-07 13:40:00+05:30,1670.9000244140625,1673.800048828125,1669.699951171875,1672.5999755859375,13574
2026-04-07 13:45:00+05:30,1672.5,1673.800048828125,1668.699951171875,1669.800048828125,7970
2026-04-07 13:50:00+05:30,1670.4000244140625,1673.0999755859375,1666.0,1670.9000244140625,8257
2026-04-07 13:55:00+05:30,1671.699951171875,1672.0,1664.0,1666.5999755859375,11600
2026-04-07 14:00:00+05:30,1666.199951171875,1669.800048828125,1664.4000244140625,1668.5,8711
2026-04-07 14:05:00+05:30,1668.5,1669.5999755859375,1665.9000244140625,1666.5,13959
2026-04-07 14:10:00+05:30,1666.699951171875,1667.4000244140625,1663.699951171875,1666.699951171875,13891
2026-04-07 14:15:00+05:30,1666.9000244140625,1670.800048828125,1665.199951171875,1670.300048828125,8568
2026-04-07 14:20:00+05:30,1670.0999755859375,1671.4000244140625,1665.0,1668.4000244140625,236332
2026-04-07 14:25:00+05:30,1669.0999755859375,1680.5999755859375,1669.0999755859375,1673.800048828125,22018
2026-04-07 14:30:00+05:30,1674.0,1679.0,1673.800048828125,1675.699951171875,23989
2026-04-07 14:35:00+05:30,1676.300048828125,1676.300048828125,1671.699951171875,1672.4000244140625,524885
2026-04-07 14:40:00+05:30,1672.5999755859375,1674.0,1672.0,1672.699951171875,21512
2026-04-07 14:45:00+05:30,1672.9000244140625,1678.0999755859375,1672.9000244140625,1676.800048828125,353809
2026-04-07 14:50:00+05:30,1677.699951171875,1678.9000244140625,1675.0999755859375,1676.9000244140625,20603
2026-04-07 14:55:00+05:30,1677.9000244140625,1682.0,1677.699951171875,1680.5999755859375,34123
2026-04-07 15:00:00+05:30,1681.9000244140625,1684.300048828125,1678.699951171875,1683.0,61382
2026-04-07 15:05:00+05:30,1683.800048828125,1684.300048828125,1680.9000244140625,1681.5999755859375,128238
2026-04-07 15:10:00+05:30,1681.5999755859375,1685.300048828125,1680.9000244140625,1684.0999755859375,82467
2026-04-07 15:15:00+05:30,1685.199951171875,1689.0999755859375,1683.9000244140625,1688.199951171875,73136
2026-04-07 15:20:00+05:30,1688.9000244140625,1692.0,1683.0999755859375,1683.800048828125,100534
2026-04-07 15:25:00+05:30,1684.300048828125,1686.9000244140625,1682.0999755859375,1684.4000244140625,64348
2026-04-08 09:15:00+05:30,1752.0,1798.5,1752.0,1798.0999755859375,0
2026-04-08 09:20:00+05:30,1797.800048828125,1806.300048828125,1783.0999755859375,1787.0,109467
2026-04-08 09:25:00+05:30,1787.0,1795.800048828125,1785.9000244140625,1795.800048828125,119929
2026-04-08 09:30:00+05:30,1795.300048828125,1799.0999755859375,1790.800048828125,1792.199951171875,43164
2026-04-08 09:35:00+05:30,1791.699951171875,1796.199951171875,1791.300048828125,1793.0999755859375,45119
2026-04-08 09:40:00+05:30,1792.5,1793.9000244140625,1783.199951171875,1783.199951171875,55888
2026-04-08 09:45:00+05:30,1780.800048828125,1788.699951171875,1778.5,1786.4000244140625,77292
2026-04-08 09:50:00+05:30,1787.4000244140625,1789.4000244140625,1786.300048828125,1788.699951171875,37970
2026-04-08 09:55:00+05:30,1788.9000244140625,1790.5,1776.199951171875,1778.0999755859375,71890
2026-04-08 10:00:00+05:30,1777.800048828125,1782.199951171875,1775.0,1780.800048828125,42169
2026-04-08 10:05:00+05:30,1781.4000244140625,1783.4000244140625,1777.5,1778.800048828125,17588
2026-04-08 10:10:00+05:30,1779.0999755859375,1780.199951171875,1775.5,1776.699951171875,12455
2026-04-08 10:15:00+05:30,1776.300048828125,1779.9000244140625,1776.0,1779.9000244140625,12887
2026-04-08 10:20:00+05:30,1780.5999755859375,1781.5999755859375,1777.9000244140625,1778.5999755859375,8844
2026-04-08 10:25:00+05:30,1779.0999755859375,1782.9000244140625,1778.4000244140625,1782.5999755859375,11127
2026-04-08 10:30:00+05:30,1782.199951171875,1788.199951171875,1781.699951171875,1787.699951171875,78847
2026-04-08 10:35:00+05:30,1786.800048828125,1787.699951171875,1783.5999755859375,1784.5,7380
2026-04-08 10:40:00+05:30,1784.9000244140625,1790.300048828125,1783.5,1789.0,9481
2026-04-08 10:45:00+05:30,1788.699951171875,1794.0999755859375,1787.5,1793.4000244140625,13251
2026-04-08 10:50:00+05:30,1793.5999755859375,1796.5,1793.0,1795.5999755859375,9069
2026-04-08 10:55:00+05:30,1795.0999755859375,1796.699951171875,1791.5999755859375,1793.800048828125,13325
2026-04-08 11:00:00+05:30,1794.4000244140625,1805.5999755859375,1794.0999755859375,1804.9000244140625,33438
2026-04-08 11:05:00+05:30,1804.9000244140625,1808.0,1802.9000244140625,1803.199951171875,23938
2026-04-08 11:10:00+05:30,1803.800048828125,1805.300048828125,1803.0999755859375,1805.0,9170
2026-04-08 11:15:00+05:30,1804.800048828125,1808.0999755859375,1802.800048828125,1804.800048828125,39055
2026-04-08 11:20:00+05:30,1805.0,1807.0999755859375,1804.199951171875,1805.0,11588
2026-04-08 11:25:00+05:30,1804.5,1805.0999755859375,1795.9000244140625,1798.5999755859375,25061
2026-04-08 11:30:00+05:30,1798.0,1798.800048828125,1796.0,1796.4000244140625,7987
2026-04-08 11:35:00+05:30,1796.0,1797.199951171875,1792.800048828125,1793.300048828125,8340
2026-04-08 11:40:00+05:30,1793.199951171875,1798.4000244140625,1792.5999755859375,1796.199951171875,10120
2026-04-08 11:45:00+05:30,1796.0,1797.5999755859375,1793.4000244140625,1795.0,6486
2026-04-08 11:50:00+05:30,1794.0999755859375,1794.0999755859375,1790.0,1791.5,10847
2026-04-08 11:55:00+05:30,1791.300048828125,1791.300048828125,1784.5,1785.5,65342
2026-04-08 12:00:00+05:30,1786.0,1787.0,1783.0,1783.199951171875,13611
2026-04-08 12:05:00+05:30,1783.0,1786.699951171875,1783.0,1783.5999755859375,7074
2026-04-08 12:10:00+05:30,1783.0999755859375,1785.300048828125,1783.0,1783.699951171875,12121
2026-04-08 12:15:00+05:30,1783.5999755859375,1784.9000244140625,1782.699951171875,1783.300048828125,11233
2026-04-08 12:20:00+05:30,1782.800048828125,1784.699951171875,1782.5999755859375,1783.800048828125,7401
2026-04-08 12:25:00+05:30,1783.800048828125,1785.5999755859375,1781.0999755859375,1781.0999755859375,53079
2026-04-08 12:30:00+05:30,1781.699951171875,1782.699951171875,1777.5,1780.199951171875,18168
2026-04-08 12:35:00+05:30,1780.199951171875,1786.0,1780.0999755859375,1786.0,11495
2026-04-08 12:40:00+05:30,1786.300048828125,1788.800048828125,1783.699951171875,1786.699951171875,12199
2026-04-08 12:45:00+05:30,1786.199951171875,1789.4000244140625,1786.199951171875,1789.199951171875,5216
2026-04-08 12:50:00+05:30,1789.199951171875,1790.199951171875,1788.0999755859375,1790.0999755859375,7228
2026-04-08 12:55:00+05:30,1789.300048828125,1790.800048828125,1788.4000244140625,1789.4000244140625,7085
2026-04-08 13:00:00+05:30,1789.5999755859375,1789.5999755859375,1785.699951171875,1786.300048828125,7671
2026-04-08 13:05:00+05:30,1786.4000244140625,1787.0999755859375,1785.0,1786.9000244140625,9397
2026-04-08 13:10:00+05:30,1786.699951171875,1787.9000244140625,1785.4000244140625,1786.4000244140625,4223
2026-04-08 13:15:00+05:30,1786.0999755859375,1786.5999755859375,1785.0,1785.5,4400
2026-04-08 13:20:00+05:30,1785.0,1785.9000244140625,1784.5,1785.9000244140625,4272
2026-04-08 13:25:00+05:30,1785.4000244140625,1787.699951171875,1785.0999755859375,1786.800048828125,6382
2026-04-08 13:30:00+05:30,1787.5999755859375,1790.800048828125,1786.300048828125,1789.300048828125,17456
2026-04-08 13:35:00+05:30,1789.0999755859375,1790.300048828125,1787.5,1789.0,8127
2026-04-08 13:40:00+05:30,1789.0,1789.0,1784.0999755859375,1785.0,10399
2026-04-08 13:45:00+05:30,1784.4000244140625,1785.5999755859375,1782.4000244140625,1782.4000244140625,6540
2026-04-08 13:50:00+05:30,1782.800048828125,1783.5999755859375,1780.9000244140625,1782.0999755859375,10588
2026-04-08 13:55:00+05:30,1782.0,1786.9000244140625,1781.5,1784.5,8027
2026-04-08 14:00:00+05:30,1785.0,1787.199951171875,1783.5,1784.9000244140625,6598
2026-04-08 14:05:00+05:30,1784.4000244140625,1786.0,1782.5,1784.5999755859375,8088
2026-04-08 14:10:00+05:30,1784.300048828125,1786.4000244140625,1781.300048828125,1782.0999755859375,8713
2026-04-08 14:15:00+05:30,1782.0999755859375,1783.699951171875,1781.5999755859375,1783.699951171875,6307
2026-04-08 14:20:00+05:30,1783.699951171875,1785.800048828125,1783.199951171875,1783.800048828125,14351
2026-04-08 14:25:00+05:30,1783.800048828125,1785.0,1782.4000244140625,1782.800048828125,6155
2026-04-08 14:30:00+05:30,1782.5,1784.800048828125,1782.4000244140625,1782.9000244140625,6515
2026-04-08 14:35:00+05:30,1783.0,1784.5999755859375,1782.5999755859375,1783.4000244140625,6469
2026-04-08 14:40:00+05:30,1783.0999755859375,1785.800048828125,1782.5,1785.0999755859375,5888
2026-04-08 14:45:00+05:30,1784.0,1786.699951171875,1783.5999755859375,1784.9000244140625,8435
2026-04-08 14:50:00+05:30,1784.5999755859375,1785.5999755859375,1783.0999755859375,1785.5999755859375,8130
2026-04-08 14:55:00+05:30,1785.699951171875,1786.699951171875,1785.0,1785.4000244140625,10849
2026-04-08 15:00:00+05:30,1786.0,1787.300048828125,1781.5999755859375,1783.4000244140625,110888
2026-04-08 15:05:00+05:30,1783.300048828125,1786.0,1783.300048828125,1784.800048828125,44438
2026-04-08 15:10:00+05:30,1784.5,1784.800048828125,1782.199951171875,1782.300048828125,35136
2026-04-08 15:15:00+05:30,1782.5999755859375,1784.0,1782.4000244140625,1783.5,38878
2026-04-08 15:20:00+05:30,1782.800048828125,1785.0,1782.800048828125,1784.699951171875,40861
2026-04-08 15:25:00+05:30,1784.5999755859375,1790.0,1784.5999755859375,1789.0,60985
2026-04-09 09:15:00+05:30,1786.300048828125,1786.300048828125,1772.699951171875,1782.4000244140625,0
2026-04-09 09:20:00+05:30,1782.699951171875,1786.9000244140625,1780.9000244140625,1784.0,23693
2026-04-09 09:25:00+05:30,1784.0,1785.4000244140625,1781.800048828125,1781.800048828125,15472
