timestamp,open,high,low,close,volume
2026-02-03 13:15:00+05:30,14843.0,14868.0,14831.0,14859.0,3114
2026-02-03 13:20:00+05:30,14859.0,14891.0,14857.0,14878.0,5393
2026-02-03 13:25:00+05:30,14875.0,14879.0,14845.0,14845.0,9596
2026-02-03 13:30:00+05:30,14846.0,14854.0,14828.0,14832.0,2424
2026-02-03 13:35:00+05:30,14832.0,14860.0,14806.0,14852.0,5007
2026-02-03 13:40:00+05:30,14852.0,14890.0,14852.0,14867.0,4000
2026-02-03 13:45:00+05:30,14863.0,14876.0,14853.0,14869.0,3622
2026-02-03 13:50:00+05:30,14869.0,14883.0,14864.0,14876.0,3764
2026-02-03 13:55:00+05:30,14880.0,14898.0,14857.0,14871.0,4816
2026-02-03 14:00:00+05:30,14867.0,14873.0,14840.0,14845.0,4660
2026-02-03 14:05:00+05:30,14845.0,14846.0,14810.0,14820.0,13926
2026-02-03 14:10:00+05:30,14820.0,14820.0,14753.0,14756.0,10644
2026-02-03 14:15:00+05:30,14757.0,14765.0,14730.0,14743.0,5092
2026-02-03 14:20:00+05:30,14745.0,14785.0,14744.0,14785.0,6562
2026-02-03 14:25:00+05:30,14790.0,14790.0,14769.0,14788.0,3876
2026-02-03 14:30:00+05:30,14790.0,14801.0,14763.0,14781.0,5113
2026-02-03 14:35:00+05:30,14783.0,14802.0,14775.0,14777.0,5926
2026-02-03 14:40:00+05:30,14777.0,14787.0,14761.0,14771.0,7251
2026-02-03 14:45:00+05:30,14770.0,14804.0,14765.0,14802.0,4884
2026-02-03 14:50:00+05:30,14803.0,14806.0,14790.0,14799.0,3385
2026-02-03 14:55:00+05:30,14799.0,14814.0,14797.0,14803.0,3769
2026-02-03 15:00:00+05:30,14803.0,14803.0,14767.0,14769.0,10601
2026-02-03 15:05:00+05:30,14771.0,14792.0,14768.0,14783.0,10456
2026-02-03 15:10:00+05:30,14783.0,14802.0,14782.0,14784.0,13571
2026-02-03 15:15:00+05:30,14781.0,14788.0,14770.0,14785.0,12143
2026-02-03 15:20:00+05:30,14786.0,14794.0,14783.0,14794.0,18402
2026-02-03 15:25:00+05:30,14792.0,14797.0,14724.0,14782.0,25295
2026-02-04 09:15:00+05:30,14779.0,14952.0,14779.0,14913.0,0
2026-02-04 09:20:00+05:30,14915.0,14925.0,14866.0,14906.0,8561
2026-02-04 09:25:00+05:30,14900.0,14924.0,14900.0,14906.0,4340
2026-02-04 09:30:00+05:30,14902.0,14951.0,14902.0,14929.0,5399
2026-02-04 09:35:00+05:30,14924.0,14937.0,14911.0,14914.0,3654
2026-02-04 09:40:00+05:30,14912.0,14984.0,14912.0,14983.0,7012
2026-02-04 09:45:00+05:30,14978.0,14999.0,14975.0,14988.0,4472
2026-02-04 09:50:00+05:30,14988.0,14988.0,14945.0,14958.0,2779
2026-02-04 09:55:00+05:30,14955.0,14961.0,14931.0,14946.0,2217
2026-02-04 10:00:00+05:30,14946.0,14958.0,14945.0,14945.0,1854
2026-02-04 10:05:00+05:30,14942.0,14965.0,14940.0,14961.0,1261
2026-02-04 10:10:00+05:30,14965.0,14983.0,14958.0,14978.0,2172
2026-02-04 10:15:00+05:30,14982.0,14984.0,14960.0,14965.0,4440
2026-02-04 10:20:00+05:30,14969.0,14994.0,14969.0,14974.0,3765
2026-02-04 10:25:00+05:30,14976.0,14989.0,14964.0,14977.0,2429
2026-02-04 10:30:00+05:30,14979.0,14979.0,14955.0,14960.0,2306
2026-02-04 10:35:00+05:30,14960.0,14971.0,14957.0,14969.0,1768
2026-02-04 10:40:00+05:30,14975.0,14993.0,14964.0,14989.0,2287
2026-02-04 10:45:00+05:30,14992.0,14995.0,14970.0,14990.0,3391
2026-02-04 10:50:00+05:30,14994.0,14995.0,14983.0,14994.0,2377
2026-02-04 10:55:00+05:30,14997.0,15050.0,14995.0,15040.0,7771
2026-02-04 11:00:00+05:30,15036.0,15120.0,15036.0,15078.0,9670
2026-02-04 11:05:00+05:30,15075.0,15087.0,15038.0,15039.0,4728
2026-02-04 11:10:00+05:30,15042.0,15049.0,15010.0,15015.0,4124
2026-02-04 11:15:00+05:30,15015.0,15017.0,14990.0,15007.0,2905
2026-02-04 11:20:00+05:30,15006.0,15013.0,14993.0,14993.0,2011
2026-02-04 11:25:00+05:30,14998.0,15009.0,14990.0,15002.0,2673
2026-02-04 11:30:00+05:30,15002.0,15022.0,14995.0,15022.0,2016
2026-02-04 11:35:00+05:30,15022.0,15023.0,14994.0,14997.0,2678
2026-02-04 11:40:00+05:30,14998.0,15021.0,14995.0,15017.0,1786
2026-02-04 11:45:00+05:30,15018.0,15029.0,15014.0,15028.0,2495
2026-02-04 11:50:00+05:30,15027.0,15031.0,15009.0,15027.0,2818
2026-02-04 11:55:00+05:30,15025.0,15039.0,15021.0,15025.0,2829
2026-02-04 12:00:00+05:30,15028.0,15036.0,15025.0,15036.0,1989
2026-02-04 12:05:00+05:30,15035.0,15050.0,15035.0,15046.0,2521
2026-02-04 12:10:00+05:30,15050.0,15073.0,15050.0,15068.0,2586
2026-02-04 12:15:00+05:30,15068.0,15098.0,15060.0,15067.0,16621
2026-02-04 12:20:00+05:30,15067.0,15082.0,15046.0,15051.0,5279
2026-02-04 12:25:00+05:30,15047.0,15066.0,15045.0,15045.0,3028
2026-02-04 12:30:00+05:30,15046.0,15046.0,15030.0,15035.0,3495
2026-02-04 12:35:00+05:30,15031.0,15048.0,15029.0,15039.0,7276
2026-02-04 12:40:00+05:30,15040.0,15048.0,15002.0,15010.0,4341
2026-02-04 12:45:00+05:30,15010.0,15021.0,14995.0,15010.0,10925
2026-02-04 12:50:00+05:30,15007.0,15026.0,15002.0,15025.0,3781
2026-02-04 12:55:00+05:30,15026.0,15054.0,15020.0,15050.0,16964
2026-02-04 13:00:00+05:30,15050.0,15063.0,15050.0,15060.0,5054
2026-02-04 13:05:00+05:30,15056.0,15061.0,15050.0,15054.0,2218
2026-02-04 13:10:00+05:30,15054.0,15089.0,15051.0,15083.0,7651
2026-02-04 13:15:00+05:30,15083.0,15088.0,15060.0,15063.0,2774
2026-02-04 13:20:00+05:30,15065.0,15077.0,15064.0,15065.0,2221
2026-02-04 13:25:00+05:30,15069.0,15072.0,15060.0,15060.0,1699
2026-02-04 13:30:00+05:30,15060.0,15076.0,15060.0,15067.0,1746
2026-02-04 13:35:00+05:30,15066.0,15088.0,15066.0,15081.0,2707
2026-02-04 13:40:00+05:30,15084.0,15088.0,15073.0,15086.0,3084
2026-02-04 13:45:00+05:30,15086.0,15111.0,15084.0,15108.0,5711
2026-02-04 13:50:00+05:30,15108.0,15135.0,15100.0,15129.0,10840
2026-02-04 13:55:00+05:30,15130.0,15136.0,15110.0,15112.0,7448
2026-02-04 14:00:00+05:30,15117.0,15120.0,15101.0,15110.0,2925
2026-02-04 14:05:00+05:30,15110.0,15111.0,15101.0,15108.0,2784
2026-02-04 14:10:00+05:30,15114.0,15136.0,15114.0,15134.0,6423
2026-02-04 14:15:00+05:30,15134.0,15147.0,15125.0,15142.0,7918
2026-02-04 14:20:00+05:30,15142.0,15168.0,15135.0,15157.0,11994
2026-02-04 14:25:00+05:30,15157.0,15164.0,15156.0,15162.0,7602
2026-02-04 14:30:00+05:30,15161.0,15169.0,15122.0,15134.0,13948
2026-02-04 14:35:00+05:30,15131.0,15146.0,15125.0,15125.0,9536
2026-02-04 14:40:00+05:30,15130.0,15130.0,15113.0,15124.0,7184
2026-02-04 14:45:00+05:30,15122.0,15131.0,15100.0,15100.0,14993
2026-02-04 14:50:00+05:30,15100.0,15109.0,15087.0,15103.0,8795
2026-02-04 14:55:00+05:30,15103.0,15104.0,15075.0,15079.0,10893
2026-02-04 15:00:00+05:30,15080.0,15097.0,15080.0,15095.0,10634
2026-02-04 15:05:00+05:30,15099.0,15102.0,15053.0,15062.0,14109
2026-02-04 15:10:00+05:30,15062.0,15085.0,15060.0,15085.0,11579
2026-02-04 15:15:00+05:30,15082.0,15090.0,15076.0,15076.0,11708
2026-02-04 15:20:00+05:30,15076.0,15088.0,15049.0,15049.0,15328
2026-02-04 15:25:00+05:30,15049.0,15073.0,15009.0,15071.0,16665
2026-02-05 09:15:00+05:30,15098.0,15098.0,14990.0,15021.0,0
2026-02-05 09:20:00+05:30,15020.0,15020.0,14956.0,14969.0,5795
2026-02-05 09:25:00+05:30,14959.0,14975.0,14941.0,14975.0,5177
2026-02-05 09:30:00+05:30,14980.0,14997.0,14962.0,14962.0,3832
2026-02-05 09:35:00+05:30,14960.0,14979.0,14940.0,14958.0,3916
2026-02-05 09:40:00+05:30,14955.0,14958.0,14935.0,14940.0,2859
2026-02-05 09:45:00+05:30,14939.0,14957.0,14931.0,14942.0,2995
2026-02-05 09:50:00+05:30,14944.0,14944.0,14900.0,14903.0,2690
2026-02-05 09:55:00+05:30,14907.0,14926.0,14900.0,14916.0,2572
2026-02-05 10:00:00+05:30,14918.0,14929.0,14910.0,14922.0,1565
2026-02-05 10:05:00+05:30,14917.0,14930.0,14908.0,14910.0,2142
2026-02-05 10:10:00+05:30,14910.0,14949.0,14910.0,14943.0,2096
2026-02-05 10:15:00+05:30,14946.0,14948.0,14921.0,14934.0,1402
2026-02-05 10:20:00+05:30,14940.0,14952.0,14932.0,14942.0,3665
2026-02-05 10:25:00+05:30,14941.0,14959.0,14920.0,14923.0,4955
2026-02-05 10:30:00+05:30,14925.0,14937.0,14909.0,14925.0,2127
2026-02-05 10:35:00+05:30,14926.0,14927.0,14910.0,14910.0,1119
2026-02-05 10:40:00+05:30,14912.0,14936.0,14909.0,14922.0,1105
2026-02-05 10:45:00+05:30,14922.0,14924.0,14908.0,14914.0,1301
2026-02-05 10:50:00+05:30,14919.0,14925.0,14905.0,14907.0,1418
2026-02-05 10:55:00+05:30,14913.0,14913.0,14900.0,14901.0,2143
2026-02-05 11:00:00+05:30,14906.0,14944.0,14901.0,14940.0,2374
2026-02-05 11:05:00+05:30,14940.0,14985.0,14933.0,14983.0,3869
2026-02-05 11:10:00+05:30,14985.0,14995.0,14980.0,14986.0,2385
2026-02-05 11:15:00+05:30,14981.0,14990.0,14966.0,14975.0,4234
2026-02-05 11:20:00+05:30,14976.0,14990.0,14975.0,14976.0,2028
2026-02-05 11:25:00+05:30,14976.0,15011.0,14975.0,15011.0,4553
2026-02-05 11:30:00+05:30,15006.0,15022.0,14994.0,15000.0,3783
2026-02-05 11:35:00+05:30,15000.0,15020.0,15000.0,15003.0,3262
2026-02-05 11:40:00+05:30,15000.0,15015.0,15000.0,15011.0,1066
2026-02-05 11:45:00+05:30,15011.0,15020.0,15000.0,15015.0,3978
2026-02-05 11:50:00+05:30,15016.0,15020.0,15005.0,15017.0,865
2026-02-05 11:55:00+05:30,15017.0,15020.0,15008.0,15016.0,1058
2026-02-05 12:00:00+05:30,15016.0,15016.0,15005.0,15014.0,977
2026-02-05 12:05:00+05:30,15014.0,15020.0,15001.0,15013.0,5998
2026-02-05 12:10:00+05:30,15013.0,15013.0,15004.0,15007.0,1121
2026-02-05 12:15:00+05:30,15007.0,15010.0,15000.0,15000.0,1067
2026-02-05 12:20:00+05:30,15000.0,15024.0,15000.0,15023.0,2845
2026-02-05 12:25:00+05:30,15023.0,15030.0,15010.0,15026.0,2802
2026-02-05 12:30:00+05:30,15026.0,15030.0,15009.0,15020.0,1805
2026-02-05 12:35:00+05:30,15020.0,15047.0,15018.0,15044.0,3061
2026-02-05 12:40:00+05:30,15044.0,15049.0,15033.0,15036.0,4655
2026-02-05 12:45:00+05:30,15036.0,15036.0,15029.0,15029.0,4739
2026-02-05 12:50:00+05:30,15030.0,15045.0,15008.0,15044.0,6466
2026-02-05 12:55:00+05:30,15044.0,15058.0,15040.0,15051.0,4886
2026-02-05 13:00:00+05:30,15051.0,15073.0,15050.0,15071.0,6277
2026-02-05 13:05:00+05:30,15071.0,15120.0,15061.0,15120.0,10993
2026-02-05 13:10:00+05:30,15118.0,15120.0,15099.0,15107.0,5542
2026-02-05 13:15:00+05:30,15107.0,15114.0,15099.0,15112.0,4882
2026-02-05 13:20:00+05:30,15113.0,15113.0,15099.0,15100.0,6084
2026-02-05 13:25:00+05:30,15101.0,15110.0,15096.0,15100.0,14343
2026-02-05 13:30:00+05:30,15101.0,15120.0,15100.0,15117.0,4273
2026-02-05 13:35:00+05:30,15120.0,15150.0,15119.0,15148.0,6089
2026-02-05 13:40:00+05:30,15148.0,15148.0,15124.0,15136.0,7509
2026-02-05 13:45:00+05:30,15134.0,15147.0,15126.0,15130.0,5029
2026-02-05 13:50:00+05:30,15130.0,15135.0,15103.0,15117.0,4247
2026-02-05 13:55:00+05:30,15117.0,15121.0,15100.0,15108.0,9765
2026-02-05 14:00:00+05:30,15108.0,15110.0,15100.0,15100.0,12980
2026-02-05 14:05:00+05:30,15101.0,15107.0,15078.0,15088.0,24317
2026-02-05 14:10:00+05:30,15094.0,15094.0,15057.0,15067.0,6339
2026-02-05 14:15:00+05:30,15067.0,15087.0,15066.0,15084.0,8210
2026-02-05 14:20:00+05:30,15087.0,15092.0,15078.0,15086.0,6178
2026-02-05 14:25:00+05:30,15087.0,15099.0,15060.0,15066.0,7016
2026-02-05 14:30:00+05:30,15062.0,15083.0,15058.0,15083.0,5212
2026-02-05 14:35:00+05:30,15086.0,15100.0,15079.0,15086.0,10049
2026-02-05 14:40:00+05:30,15088.0,15091.0,15078.0,15078.0,3926
2026-02-05 14:45:00+05:30,15079.0,15086.0,15069.0,15076.0,9446
2026-02-05 14:50:00+05:30,15081.0,15085.0,15071.0,15079.0,4144
2026-02-05 14:55:00+05:30,15079.0,15092.0,15073.0,15079.0,8965
2026-02-05 15:00:00+05:30,15079.0,15085.0,15069.0,15074.0,6854
2026-02-05 15:05:00+05:30,15074.0,15079.0,15069.0,15069.0,4762
2026-02-05 15:10:00+05:30,15071.0,15082.0,15069.0,15073.0,10093
2026-02-05 15:15:00+05:30,15075.0,15076.0,15016.0,15036.0,11494
2026-02-05 15:20:00+05:30,15051.0,15051.0,15027.0,15034.0,5637
2026-02-05 15:25:00+05:30,15033.0,15049.0,15013.0,15049.0,4659
2026-02-06 09:15:00+05:30,14979.0,14980.0,14876.0,14937.0,0
2026-02-06 09:20:00+05:30,14944.0,14985.0,14909.0,14979.0,6314
2026-02-06 09:25:00+05:30,14986.0,15000.0,14976.0,14996.0,4833
2026-02-06 09:30:00+05:30,14989.0,15044.0,14987.0,15026.0,5758
2026-02-06 09:35:00+05:30,15033.0,15033.0,14975.0,14998.0,4556
2026-02-06 09:40:00+05:30,15001.0,15014.0,14987.0,14992.0,3097
2026-02-06 09:45:00+05:30,14992.0,15011.0,14973.0,14973.0,4785
2026-02-06 09:50:00+05:30,14973.0,14981.0,14955.0,14981.0,3363
2026-02-06 09:55:00+05:30,14979.0,14992.0,14961.0,14991.0,2881
2026-02-06 10:00:00+05:30,14992.0,15003.0,14968.0,15003.0,2456
2026-02-06 10:05:00+05:30,14999.0,15014.0,14988.0,14988.0,2780
2026-02-06 10:10:00+05:30,14992.0,15000.0,14980.0,14989.0,3117
2026-02-06 10:15:00+05:30,14989.0,15010.0,14971.0,15003.0,2994
2026-02-06 10:20:00+05:30,15000.0,15028.0,15000.0,15009.0,2580
2026-02-06 10:25:00+05:30,15013.0,15021.0,15005.0,15014.0,2169
2026-02-06 10:30:00+05:30,15006.0,15025.0,14975.0,14992.0,4992
2026-02-06 10:35:00+05:30,14985.0,15002.0,14978.0,14994.0,3290
2026-02-06 10:40:00+05:30,14999.0,15001.0,14971.0,14989.0,2652
2026-02-06 10:45:00+05:30,14992.0,14992.0,14971.0,14982.0,2391
2026-02-06 10:50:00+05:30,14978.0,14986.0,14945.0,14966.0,4628
2026-02-06 10:55:00+05:30,14968.0,15000.0,14967.0,14995.0,1901
2026-02-06 11:00:00+05:30,14999.0,15020.0,14995.0,15017.0,3115
2026-02-06 11:05:00+05:30,15021.0,15040.0,15021.0,15033.0,2830
2026-02-06 11:10:00+05:30,15033.0,15077.0,15033.0,15077.0,3312
2026-02-06 11:15:00+05:30,15077.0,15085.0,15036.0,15040.0,8409
2026-02-06 11:20:00+05:30,15040.0,15077.0,15040.0,15067.0,3548
2026-02-06 11:25:00+05:30,15068.0,15070.0,15050.0,15070.0,5631
2026-02-06 11:30:00+05:30,15070.0,15085.0,15060.0,15083.0,5312
2026-02-06 11:35:00+05:30,15082.0,15099.0,15071.0,15095.0,1937
2026-02-06 11:40:00+05:30,15095.0,15100.0,15088.0,15089.0,1713
2026-02-06 11:45:00+05:30,15087.0,15118.0,15083.0,15109.0,4628
2026-02-06 11:50:00+05:30,15107.0,15109.0,15069.0,15080.0,5233
2026-02-06 11:55:00+05:30,15082.0,15082.0,15070.0,15075.0,992
2026-02-06 12:00:00+05:30,15079.0,15085.0,15057.0,15057.0,2372
2026-02-06 12:05:00+05:30,15060.0,15066.0,15044.0,15045.0,2211
2026-02-06 12:10:00+05:30,15045.0,15047.0,15024.0,15032.0,3460
2026-02-06 12:15:00+05:30,15030.0,15030.0,14994.0,15000.0,5004
2026-02-06 12:20:00+05:30,14993.0,14993.0,14967.0,14975.0,3581
2026-02-06 12:25:00+05:30,14982.0,15001.0,14961.0,14961.0,5606
2026-02-06 12:30:00+05:30,14960.0,14966.0,14917.0,14920.0,7346
2026-02-06 12:35:00+05:30,14920.0,14954.0,14912.0,14936.0,4915
2026-02-06 12:40:00+05:30,14937.0,14950.0,14937.0,14950.0,2283
2026-02-06 12:45:00+05:30,14950.0,14969.0,14933.0,14933.0,3603
2026-02-06 12:50:00+05:30,14933.0,14939.0,14925.0,14928.0,2299
2026-02-06 12:55:00+05:30,14930.0,14968.0,14926.0,14956.0,2921
2026-02-06 13:00:00+05:30,14957.0,14957.0,14938.0,14948.0,1659
2026-02-06 13:05:00+05:30,14946.0,14970.0,14935.0,14945.0,5191
2026-02-06 13:10:00+05:30,14945.0,14954.0,14939.0,14945.0,1558
2026-02-06 13:15:00+05:30,14951.0,14955.0,14945.0,14949.0,1939
2026-02-06 13:20:00+05:30,14955.0,14976.0,14950.0,14976.0,1799
2026-02-06 13:25:00+05:30,14974.0,14974.0,14967.0,14968.0,1482
2026-02-06 13:30:00+05:30,14954.0,14974.0,14950.0,14974.0,4590
2026-02-06 13:35:00+05:30,14972.0,14979.0,14965.0,14979.0,1650
2026-02-06 13:40:00+05:30,14980.0,14995.0,14978.0,14993.0,2661
2026-02-06 13:45:00+05:30,14993.0,15004.0,14990.0,14999.0,2435
2026-02-06 13:50:00+05:30,14998.0,15001.0,14994.0,15001.0,1619
2026-02-06 13:55:00+05:30,15001.0,15010.0,14986.0,14997.0,2812
2026-02-06 14:00:00+05:30,14997.0,15009.0,14992.0,15000.0,1176
2026-02-06 14:05:00+05:30,15000.0,15001.0,14965.0,14975.0,3119
2026-02-06 14:10:00+05:30,14972.0,14974.0,14954.0,14964.0,1294
2026-02-06 14:15:00+05:30,14961.0,14971.0,14952.0,14961.0,1740
2026-02-06 14:20:00+05:30,14965.0,14973.0,14943.0,14958.0,2648
2026-02-06 14:25:00+05:30,14960.0,14972.0,14946.0,14952.0,1634
2026-02-06 14:30:00+05:30,14955.0,14962.0,14940.0,14962.0,1609
2026-02-06 14:35:00+05:30,14968.0,14980.0,14959.0,14972.0,2461
2026-02-06 14:40:00+05:30,14975.0,14994.0,14974.0,14993.0,3788
2026-02-06 14:45:00+05:30,14996.0,14996.0,14976.0,14981.0,2659
2026-02-06 14:50:00+05:30,14981.0,14988.0,14980.0,14988.0,1821
2026-02-06 14:55:00+05:30,14988.0,15000.0,14980.0,14980.0,2621
2026-02-06 15:00:00+05:30,14982.0,15001.0,14982.0,14994.0,6977
2026-02-06 15:05:00+05:30,14995.0,15011.0,14995.0,15003.0,6262
2026-02-06 15:10:00+05:30,15001.0,15016.0,14998.0,15012.0,7003
2026-02-06 15:15:00+05:30,15011.0,15012.0,14994.0,14997.0,6402
2026-02-06 15:20:00+05:30,14995.0,15000.0,14993.0,14995.0,7666
2026-02-06 15:25:00+05:30,14991.0,14997.0,14962.0,14997.0,6827
2026-02-09 09:15:00+05:30,15125.0,15125.0,14956.0,14997.0,0
2026-02-09 09:20:00+05:30,15004.0,15004.0,14956.0,14980.0,3199
2026-02-09 09:25:00+05:30,14984.0,14999.0,14970.0,14970.0,2933
2026-02-09 09:30:00+05:30,14967.0,14999.0,14967.0,14991.0,3583
2026-02-09 09:35:00+05:30,14988.0,15007.0,14988.0,14990.0,2190
2026-02-09 09:40:00+05:30,14985.0,14989.0,14960.0,14973.0,1616
2026-02-09 09:45:00+05:30,14964.0,14973.0,14943.0,14959.0,2470
2026-02-09 09:50:00+05:30,14959.0,14973.0,14950.0,14950.0,1203
2026-02-09 09:55:00+05:30,14947.0,14981.0,14947.0,14963.0,1718
2026-02-09 10:00:00+05:30,14963.0,14975.0,14950.0,14961.0,1030
2026-02-09 10:05:00+05:30,14964.0,14971.0,14940.0,14953.0,1660
2026-02-09 10:10:00+05:30,14949.0,14964.0,14945.0,14951.0,756
2026-02-09 10:15:00+05:30,14950.0,14975.0,14938.0,14974.0,1417
2026-02-09 10:20:00+05:30,14971.0,14983.0,14971.0,14976.0,1423
2026-02-09 10:25:00+05:30,14975.0,14982.0,14954.0,14974.0,2818
2026-02-09 10:30:00+05:30,14977.0,15010.0,14970.0,15004.0,3113
2026-02-09 10:35:00+05:30,15004.0,15025.0,15000.0,15019.0,5556
2026-02-09 10:40:00+05:30,15018.0,15040.0,15018.0,15038.0,3154
2026-02-09 10:45:00+05:30,15039.0,15060.0,15030.0,15040.0,4027
2026-02-09 10:50:00+05:30,15043.0,15064.0,15043.0,15064.0,3969
2026-02-09 10:55:00+05:30,15063.0,15069.0,15055.0,15066.0,1949
2026-02-09 11:00:00+05:30,15067.0,15067.0,15037.0,15045.0,1401
2026-02-09 11:05:00+05:30,15049.0,15059.0,15041.0,15048.0,1004
2026-02-09 11:10:00+05:30,15047.0,15050.0,15022.0,15022.0,1337
2026-02-09 11:15:00+05:30,15027.0,15028.0,15015.0,15022.0,750
2026-02-09 11:20:00+05:30,15024.0,15027.0,15012.0,15027.0,1050
2026-02-09 11:25:00+05:30,15027.0,15030.0,15010.0,15016.0,1296
2026-02-09 11:30:00+05:30,15018.0,15018.0,15005.0,15015.0,1017
2026-02-09 11:35:00+05:30,15016.0,15029.0,15008.0,15013.0,1795
2026-02-09 11:40:00+05:30,15021.0,15029.0,15015.0,15022.0,1356
2026-02-09 11:45:00+05:30,15022.0,15022.0,15011.0,15017.0,1037
2026-02-09 11:50:00+05:30,15020.0,15020.0,15002.0,15006.0,900
2026-02-09 11:55:00+05:30,15010.0,15012.0,15002.0,15006.0,998
2026-02-09 12:00:00+05:30,15005.0,15018.0,15005.0,15011.0,573
2026-02-09 12:05:00+05:30,15011.0,15019.0,15011.0,15019.0,706
2026-02-09 12:10:00+05:30,15023.0,15037.0,15019.0,15032.0,2465
2026-02-09 12:15:00+05:30,15032.0,15038.0,15012.0,15013.0,865
2026-02-09 12:20:00+05:30,15013.0,15016.0,15000.0,15004.0,2662
2026-02-09 12:25:00+05:30,15002.0,15006.0,14998.0,15000.0,3410
2026-02-09 12:30:00+05:30,15001.0,15001.0,14971.0,14993.0,4483
2026-02-09 12:35:00+05:30,14991.0,15004.0,14991.0,15004.0,1991
2026-02-09 12:40:00+05:30,15003.0,15010.0,14989.0,14992.0,3919
2026-02-09 12:45:00+05:30,14990.0,14996.0,14981.0,14992.0,2833
2026-02-09 12:50:00+05:30,14996.0,14997.0,14980.0,14985.0,1481
2026-02-09 12:55:00+05:30,14985.0,14986.0,14966.0,14984.0,2465
2026-02-09 13:00:00+05:30,14984.0,14998.0,14984.0,14998.0,1884
2026-02-09 13:05:00+05:30,15000.0,15005.0,14992.0,15000.0,1787
2026-02-09 13:10:00+05:30,15000.0,15005.0,14985.0,14985.0,2310
2026-02-09 13:15:00+05:30,14985.0,14988.0,14976.0,14978.0,1235
2026-02-09 13:20:00+05:30,14981.0,14981.0,14967.0,14970.0,2008
2026-02-09 13:25:00+05:30,14970.0,14975.0,14960.0,14960.0,1198
2026-02-09 13:30:00+05:30,14962.0,14978.0,14962.0,14975.0,1462
2026-02-09 13:35:00+05:30,14976.0,14979.0,14975.0,14975.0,703
2026-02-09 13:40:00+05:30,14976.0,14980.0,14974.0,14976.0,930
2026-02-09 13:45:00+05:30,14979.0,14980.0,14966.0,14977.0,1469
2026-02-09 13:50:00+05:30,14977.0,14977.0,14944.0,14950.0,5946
2026-02-09 13:55:00+05:30,14950.0,14960.0,14941.0,14947.0,5246
2026-02-09 14:00:00+05:30,14947.0,14950.0,14935.0,14935.0,2478
2026-02-09 14:05:00+05:30,14935.0,14935.0,14920.0,14925.0,3344
2026-02-09 14:10:00+05:30,14921.0,14929.0,14910.0,14929.0,5642
2026-02-09 14:15:00+05:30,14927.0,14930.0,14920.0,14929.0,1101
2026-02-09 14:20:00+05:30,14929.0,14949.0,14929.0,14942.0,1785
2026-02-09 14:25:00+05:30,14941.0,14950.0,14940.0,14944.0,1556
2026-02-09 14:30:00+05:30,14942.0,14956.0,14942.0,14952.0,1100
2026-02-09 14:35:00+05:30,14951.0,14969.0,14951.0,14963.0,2059
2026-02-09 14:40:00+05:30,14960.0,14960.0,14943.0,14952.0,2818
2026-02-09 14:45:00+05:30,14953.0,14965.0,14950.0,14964.0,2350
2026-02-09 14:50:00+05:30,14965.0,14967.0,14950.0,14955.0,1576
2026-02-09 14:55:00+05:30,14955.0,14970.0,14954.0,14969.0,2425
2026-02-09 15:00:00+05:30,14968.0,14979.0,14962.0,14974.0,5972
2026-02-09 15:05:00+05:30,14976.0,14984.0,14975.0,14983.0,3156
2026-02-09 15:10:00+05:30,14984.0,14984.0,14961.0,14973.0,11345
2026-02-09 15:15:00+05:30,14971.0,14984.0,14971.0,14973.0,9378
2026-02-09 15:20:00+05:30,14973.0,14987.0,14973.0,14981.0,5785
2026-02-09 15:25:00+05:30,14981.0,14987.0,14980.0,14980.0,6692
2026-02-10 09:15:00+05:30,15000.0,15020.0,14984.0,15012.0,0
2026-02-10 09:20:00+05:30,15012.0,15033.0,15000.0,15033.0,3843
2026-02-10 09:25:00+05:30,15030.0,15065.0,15022.0,15056.0,7770
2026-02-10 09:30:00+05:30,15059.0,15075.0,15056.0,15064.0,3363
2026-02-10 09:35:00+05:30,15062.0,15091.0,15062.0,15091.0,3265
2026-02-10 09:40:00+05:30,15092.0,15142.0,15088.0,15136.0,9095
2026-02-10 09:45:00+05:30,15135.0,15210.0,15135.0,15180.0,18583
2026-02-10 09:50:00+05:30,15182.0,15200.0,15165.0,15195.0,6796
2026-02-10 09:55:00+05:30,15192.0,15200.0,15183.0,15185.0,3110
2026-02-10 10:00:00+05:30,15187.0,15195.0,15174.0,15181.0,2948
2026-02-10 10:05:00+05:30,15181.0,15215.0,15177.0,15203.0,8151
2026-02-10 10:10:00+05:30,15200.0,15205.0,15186.0,15194.0,1916
2026-02-10 10:15:00+05:30,15194.0,15208.0,15194.0,15194.0,1506
2026-02-10 10:20:00+05:30,15198.0,15219.0,15197.0,15203.0,2756
2026-02-10 10:25:00+05:30,15207.0,15209.0,15200.0,15203.0,1248
2026-02-10 10:30:00+05:30,15195.0,15219.0,15195.0,15215.0,3746
2026-02-10 10:35:00+05:30,15215.0,15220.0,15209.0,15218.0,1680
2026-02-10 10:40:00+05:30,15218.0,15227.0,15209.0,15219.0,6392
2026-02-10 10:45:00+05:30,15219.0,15220.0,15202.0,15205.0,1946
2026-02-10 10:50:00+05:30,15204.0,15222.0,15204.0,15220.0,1464
2026-02-10 10:55:00+05:30,15220.0,15251.0,15215.0,15232.0,6019
2026-02-10 11:00:00+05:30,15228.0,15248.0,15228.0,15236.0,4160
2026-02-10 11:05:00+05:30,15239.0,15244.0,15235.0,15235.0,1769
