timestamp,open,high,low,close,volume
2026-04-15 10:00:00+05:30,1005.75,1007.5999755859375,1005.0,1006.2999877929688,68099
2026-04-15 10:05:00+05:30,1006.2999877929688,1009.0,1006.25,1008.0,63535
2026-04-15 10:10:00+05:30,1008.0,1011.75,1008.0,1011.4000244140625,84393
2026-04-15 10:15:00+05:30,1011.5999755859375,1012.3499755859375,1007.0,1007.0,74074
2026-04-15 10:20:00+05:30,1007.0999755859375,1014.0,1007.0999755859375,1013.8499755859375,129954
2026-04-15 10:25:00+05:30,1013.8499755859375,1014.4000244140625,1012.4000244140625,1014.0999755859375,92749
2026-04-15 10:30:00+05:30,1014.0999755859375,1015.25,1013.7000122070312,1014.1500244140625,130173
2026-04-15 10:35:00+05:30,1014.25,1015.2000122070312,1013.6500244140625,1015.0999755859375,92750
2026-04-15 10:40:00+05:30,1015.3499755859375,1015.4000244140625,1014.3499755859375,1015.2999877929688,41388
2026-04-15 10:45:00+05:30,1015.1500244140625,1015.2999877929688,1013.4000244140625,1014.9500122070312,51680
2026-04-15 10:50:00+05:30,1014.9500122070312,1014.9500122070312,1012.7000122070312,1013.0499877929688,63977
2026-04-15 10:55:00+05:30,1013.0,1013.8499755859375,1012.2000122070312,1012.7000122070312,73341
2026-04-15 11:00:00+05:30,1012.5499877929688,1013.8499755859375,1011.9000244140625,1013.4500122070312,63199
2026-04-15 11:05:00+05:30,1013.4500122070312,1014.0,1011.7999877929688,1013.4500122070312,64116
2026-04-15 11:10:00+05:30,1013.2999877929688,1013.6500244140625,1012.0,1013.6500244140625,60976
2026-04-15 11:15:00+05:30,1013.1500244140625,1014.8499755859375,1011.0499877929688,1011.5999755859375,78233
2026-04-15 11:20:00+05:30,1011.7000122070312,1013.3499755859375,1010.75,1013.0,73262
2026-04-15 11:25:00+05:30,1013.0,1013.25,1012.0,1012.9000244140625,49522
2026-04-15 11:30:00+05:30,1012.9000244140625,1013.9000244140625,1012.4500122070312,1013.7999877929688,44280
2026-04-15 11:35:00+05:30,1013.75,1014.25,1011.5999755859375,1011.7999877929688,70386
2026-04-15 11:40:00+05:30,1011.7999877929688,1012.8499755859375,1011.7000122070312,1012.4500122070312,45318
2026-04-15 11:45:00+05:30,1012.4500122070312,1013.4000244140625,1012.0,1013.4000244140625,40063
2026-04-15 11:50:00+05:30,1013.4500122070312,1013.7999877929688,1013.0,1013.4500122070312,39281
2026-04-15 11:55:00+05:30,1013.4500122070312,1014.25,1010.5,1013.7000122070312,128735
2026-04-15 12:00:00+05:30,1013.6500244140625,1015.1500244140625,1013.6500244140625,1014.5,116428
2026-04-15 12:05:00+05:30,1014.4500122070312,1014.5499877929688,1011.3499755859375,1013.9000244140625,139772
2026-04-15 12:10:00+05:30,1013.9000244140625,1014.25,1012.4000244140625,1012.9000244140625,89228
2026-04-15 12:15:00+05:30,1012.6500244140625,1012.9000244140625,1010.0,1010.2000122070312,150588
2026-04-15 12:20:00+05:30,1010.2000122070312,1011.0499877929688,1009.4000244140625,1009.75,100240
2026-04-15 12:25:00+05:30,1009.75,1009.75,1007.4000244140625,1007.4500122070312,75541
2026-04-15 12:30:00+05:30,1007.5,1007.9500122070312,1006.0,1006.6500244140625,82063
2026-04-15 12:35:00+05:30,1006.8499755859375,1008.0,1006.4000244140625,1007.5499877929688,123113
2026-04-15 12:40:00+05:30,1007.5999755859375,1009.0,1007.5999755859375,1008.9000244140625,52642
2026-04-15 12:45:00+05:30,1008.7000122070312,1009.3499755859375,1008.1500244140625,1008.1500244140625,70202
2026-04-15 12:50:00+05:30,1008.4000244140625,1008.4000244140625,1007.0,1007.0999755859375,55666
2026-04-15 12:55:00+05:30,1007.1500244140625,1009.2000122070312,1007.1500244140625,1008.7999877929688,58477
2026-04-15 13:00:00+05:30,1008.8499755859375,1009.9000244140625,1008.0,1008.7999877929688,54653
2026-04-15 13:05:00+05:30,1008.7999877929688,1009.5999755859375,1008.5499877929688,1009.5999755859375,48409
2026-04-15 13:10:00+05:30,1009.8499755859375,1010.5,1009.5499877929688,1010.4000244140625,58804
2026-04-15 13:15:00+05:30,1010.0999755859375,1010.9000244140625,1009.7999877929688,1010.7999877929688,36517
2026-04-15 13:20:00+05:30,1010.8499755859375,1010.9500122070312,1009.0,1009.4500122070312,63402
2026-04-15 13:25:00+05:30,1009.0499877929688,1009.9000244140625,1009.0499877929688,1009.7000122070312,33614
2026-04-15 13:30:00+05:30,1009.7000122070312,1010.9000244140625,1009.3499755859375,1010.7000122070312,39595
2026-04-15 13:35:00+05:30,1010.6500244140625,1011.5,1009.4000244140625,1009.5999755859375,54910
2026-04-15 13:40:00+05:30,1009.75,1011.5,1009.4500122070312,1011.25,45600
2026-04-15 13:45:00+05:30,1011.25,1011.7000122070312,1011.25,1011.4500122070312,40985
2026-04-15 13:50:00+05:30,1011.5499877929688,1013.5999755859375,1011.4000244140625,1013.4000244140625,74434
2026-04-15 13:55:00+05:30,1013.4000244140625,1014.6500244140625,1013.25,1014.6500244140625,99129
2026-04-15 14:00:00+05:30,1014.5999755859375,1015.9500122070312,1013.6500244140625,1013.6500244140625,123108
2026-04-15 14:05:00+05:30,1014.25,1015.0499877929688,1013.2000122070312,1014.9500122070312,163107
2026-04-15 14:10:00+05:30,1015.0,1015.0499877929688,1013.25,1013.4000244140625,54688
2026-04-15 14:15:00+05:30,1013.6500244140625,1014.0,1012.7999877929688,1013.0499877929688,37849
2026-04-15 14:20:00+05:30,1013.0999755859375,1013.5,1013.0,1013.4000244140625,32424
2026-04-15 14:25:00+05:30,1013.4000244140625,1014.9000244140625,1012.8499755859375,1014.7999877929688,56752
2026-04-15 14:30:00+05:30,1014.7000122070312,1016.2000122070312,1014.6500244140625,1015.8499755859375,82360
2026-04-15 14:35:00+05:30,1016.0,1016.0,1012.4000244140625,1013.0,156279
2026-04-15 14:40:00+05:30,1012.9500122070312,1015.0,1012.8499755859375,1014.5,178752
2026-04-15 14:45:00+05:30,1014.3499755859375,1015.7000122070312,1014.1500244140625,1015.7000122070312,77374
2026-04-15 14:50:00+05:30,1015.6500244140625,1016.4000244140625,1014.4500122070312,1014.4500122070312,84631
2026-04-15 14:55:00+05:30,1014.5499877929688,1014.9500122070312,1013.9000244140625,1014.0,50991
2026-04-15 15:00:00+05:30,1013.9000244140625,1013.9500122070312,1012.5499877929688,1012.5999755859375,152048
2026-04-15 15:05:00+05:30,1012.5499877929688,1013.5,1011.7000122070312,1012.0499877929688,188737
2026-04-15 15:10:00+05:30,1011.9500122070312,1012.3499755859375,1010.75,1011.6500244140625,181408
2026-04-15 15:15:00+05:30,1011.7000122070312,1011.7000122070312,1010.2999877929688,1011.4000244140625,212566
2026-04-15 15:20:00+05:30,1011.4000244140625,1012.2000122070312,1009.0499877929688,1009.4500122070312,231663
2026-04-15 15:25:00+05:30,1009.8499755859375,1011.4500122070312,1008.0499877929688,1011.4500122070312,213745
2026-04-16 09:15:00+05:30,1016.9000244140625,1026.550048828125,1013.0499877929688,1026.0999755859375,0
2026-04-16 09:20:00+05:30,1026.550048828125,1028.25,1024.300048828125,1025.9000244140625,337927
2026-04-16 09:25:00+05:30,1027.0,1036.0999755859375,1027.0,1035.699951171875,300325
2026-04-16 09:30:00+05:30,1035.3499755859375,1037.800048828125,1032.199951171875,1035.3499755859375,379513
2026-04-16 09:35:00+05:30,1035.050048828125,1041.25,1034.5,1040.800048828125,502426
2026-04-16 09:40:00+05:30,1041.0999755859375,1043.0,1038.6500244140625,1039.0999755859375,375285
2026-04-16 09:45:00+05:30,1039.3499755859375,1040.800048828125,1038.3499755859375,1038.9000244140625,190164
2026-04-16 09:50:00+05:30,1038.9000244140625,1040.199951171875,1035.9000244140625,1036.1500244140625,257480
2026-04-16 09:55:00+05:30,1036.1500244140625,1039.0,1035.25,1038.4000244140625,124984
2026-04-16 10:00:00+05:30,1038.4000244140625,1039.75,1036.25,1039.699951171875,120068
2026-04-16 10:05:00+05:30,1039.5,1039.5,1036.0999755859375,1036.550048828125,102418
2026-04-16 10:10:00+05:30,1036.8499755859375,1038.949951171875,1036.300048828125,1037.800048828125,66332
2026-04-16 10:15:00+05:30,1037.699951171875,1038.25,1036.550048828125,1037.3499755859375,71057
2026-04-16 10:20:00+05:30,1037.0,1038.5999755859375,1036.5,1036.800048828125,93513
2026-04-16 10:25:00+05:30,1036.699951171875,1038.3499755859375,1036.5,1037.050048828125,78821
2026-04-16 10:30:00+05:30,1036.9000244140625,1039.0,1036.75,1039.0,54072
2026-04-16 10:35:00+05:30,1038.8499755859375,1039.5999755859375,1035.3499755859375,1035.800048828125,167990
2026-04-16 10:40:00+05:30,1035.800048828125,1038.0,1035.800048828125,1037.699951171875,68523
2026-04-16 10:45:00+05:30,1037.699951171875,1039.0,1037.6500244140625,1038.699951171875,55039
2026-04-16 10:50:00+05:30,1038.199951171875,1039.0,1037.6500244140625,1037.8499755859375,100469
2026-04-16 10:55:00+05:30,1037.8499755859375,1038.75,1035.5999755859375,1038.75,107006
2026-04-16 11:00:00+05:30,1038.300048828125,1038.949951171875,1037.5999755859375,1037.699951171875,78127
2026-04-16 11:05:00+05:30,1037.5999755859375,1038.0,1036.5,1037.699951171875,71255
2026-04-16 11:10:00+05:30,1037.699951171875,1039.5,1037.300048828125,1039.0,85350
2026-04-16 11:15:00+05:30,1039.0,1039.949951171875,1038.75,1039.9000244140625,57588
2026-04-16 11:20:00+05:30,1039.8499755859375,1041.300048828125,1039.3499755859375,1040.800048828125,165728
2026-04-16 11:25:00+05:30,1039.300048828125,1040.5999755859375,1037.5,1040.5999755859375,217498
2026-04-16 11:30:00+05:30,1040.6500244140625,1041.699951171875,1040.5,1041.1500244140625,69173
2026-04-16 11:35:00+05:30,1041.1500244140625,1044.0,1041.050048828125,1043.800048828125,184017
2026-04-16 11:40:00+05:30,1043.6500244140625,1044.5,1043.199951171875,1044.25,119378
2026-04-16 11:45:00+05:30,1044.25,1044.25,1042.300048828125,1043.9000244140625,159095
2026-04-16 11:50:00+05:30,1043.9000244140625,1044.050048828125,1042.699951171875,1042.8499755859375,84880
2026-04-16 11:55:00+05:30,1042.8499755859375,1043.5,1041.5,1042.199951171875,88173
2026-04-16 12:00:00+05:30,1042.25,1042.949951171875,1040.699951171875,1042.4000244140625,128883
2026-04-16 12:05:00+05:30,1042.449951171875,1046.0,1042.300048828125,1045.9000244140625,193979
2026-04-16 12:10:00+05:30,1045.9000244140625,1046.6500244140625,1045.050048828125,1046.6500244140625,171112
2026-04-16 12:15:00+05:30,1046.6500244140625,1047.75,1044.5,1046.1500244140625,198719
2026-04-16 12:20:00+05:30,1046.1500244140625,1048.5999755859375,1046.1500244140625,1047.0999755859375,160585
2026-04-16 12:25:00+05:30,1047.550048828125,1047.699951171875,1046.3499755859375,1047.1500244140625,129371
2026-04-16 12:30:00+05:30,1047.0999755859375,1047.0999755859375,1043.300048828125,1043.699951171875,156702
2026-04-16 12:35:00+05:30,1043.699951171875,1044.800048828125,1042.0,1044.5,105322
2026-04-16 12:40:00+05:30,1044.5,1044.8499755859375,1042.449951171875,1042.550048828125,63486
2026-04-16 12:45:00+05:30,1042.550048828125,1043.5,1042.0999755859375,1043.199951171875,55568
2026-04-16 12:50:00+05:30,1042.9000244140625,1043.9000244140625,1040.699951171875,1043.4000244140625,109225
2026-04-16 12:55:00+05:30,1043.550048828125,1044.8499755859375,1043.5,1044.449951171875,67899
2026-04-16 13:00:00+05:30,1044.449951171875,1044.8499755859375,1042.300048828125,1042.4000244140625,76956
2026-04-16 13:05:00+05:30,1042.449951171875,1042.949951171875,1040.0999755859375,1041.5999755859375,130337
2026-04-16 13:10:00+05:30,1041.699951171875,1042.5,1041.1500244140625,1042.0999755859375,82302
2026-04-16 13:15:00+05:30,1042.0,1042.8499755859375,1041.6500244140625,1042.3499755859375,67089
2026-04-16 13:20:00+05:30,1042.0999755859375,1042.6500244140625,1040.3499755859375,1040.550048828125,66372
2026-04-16 13:25:00+05:30,1040.550048828125,1040.949951171875,1040.0,1040.449951171875,79104
2026-04-16 13:30:00+05:30,1040.199951171875,1041.5,1040.0,1041.449951171875,100254
2026-04-16 13:35:00+05:30,1041.449951171875,1041.5,1040.0,1040.800048828125,77189
2026-04-16 13:40:00+05:30,1040.550048828125,1040.9000244140625,1039.050048828125,1039.699951171875,66313
2026-04-16 13:45:00+05:30,1039.699951171875,1041.0,1039.699951171875,1040.949951171875,165927
2026-04-16 13:50:00+05:30,1040.75,1041.5999755859375,1038.949951171875,1039.5,169200
2026-04-16 13:55:00+05:30,1039.4000244140625,1040.4000244140625,1039.4000244140625,1040.0,97780
2026-04-16 14:00:00+05:30,1039.949951171875,1040.4000244140625,1039.0,1039.3499755859375,73474
2026-04-16 14:05:00+05:30,1039.199951171875,1040.0,1039.0,1039.449951171875,43642
2026-04-16 14:10:00+05:30,1039.449951171875,1039.949951171875,1039.199951171875,1039.949951171875,49545
2026-04-16 14:15:00+05:30,1039.949951171875,1039.949951171875,1037.449951171875,1037.550048828125,114151
2026-04-16 14:20:00+05:30,1037.6500244140625,1038.9000244140625,1037.300048828125,1038.4000244140625,58968
2026-04-16 14:25:00+05:30,1038.5,1040.6500244140625,1038.5,1039.9000244140625,86131
2026-04-16 14:30:00+05:30,1039.8499755859375,1040.5,1039.699951171875,1040.0,100976
2026-04-16 14:35:00+05:30,1039.949951171875,1040.300048828125,1039.050048828125,1040.050048828125,80867
2026-04-16 14:40:00+05:30,1039.9000244140625,1040.300048828125,1039.199951171875,1039.699951171875,123184
2026-04-16 14:45:00+05:30,1039.550048828125,1040.0,1039.0,1039.949951171875,71922
2026-04-16 14:50:00+05:30,1039.949951171875,1040.3499755859375,1039.5999755859375,1039.9000244140625,127207
2026-04-16 14:55:00+05:30,1039.9000244140625,1040.800048828125,1039.1500244140625,1039.550048828125,145920
2026-04-16 15:00:00+05:30,1039.5999755859375,1040.5,1038.0,1040.0,139741
2026-04-16 15:05:00+05:30,1040.0,1040.25,1038.449951171875,1039.4000244140625,180618
2026-04-16 15:10:00+05:30,1039.199951171875,1040.050048828125,1038.8499755859375,1039.199951171875,397497
2026-04-16 15:15:00+05:30,1039.1500244140625,1040.800048828125,1039.1500244140625,1039.949951171875,199899
2026-04-16 15:20:00+05:30,1040.0,1040.699951171875,1039.8499755859375,1040.050048828125,419817
2026-04-16 15:25:00+05:30,1040.050048828125,1042.0,1038.5,1039.9000244140625,427991
2026-04-17 09:15:00+05:30,1029.300048828125,1036.0,1028.449951171875,1031.25,0
2026-04-17 09:20:00+05:30,1031.300048828125,1032.449951171875,1027.550048828125,1030.050048828125,157715
2026-04-17 09:25:00+05:30,1030.1500244140625,1034.75,1030.0,1034.0,86227
2026-04-17 09:30:00+05:30,1034.0,1035.4000244140625,1030.0,1030.6500244140625,118846
2026-04-17 09:35:00+05:30,1030.9000244140625,1031.0,1027.800048828125,1027.800048828125,101600
2026-04-17 09:40:00+05:30,1028.050048828125,1028.300048828125,1026.3499755859375,1026.9000244140625,62972
2026-04-17 09:45:00+05:30,1026.9000244140625,1027.3499755859375,1025.199951171875,1027.0,88795
2026-04-17 09:50:00+05:30,1027.0,1028.949951171875,1027.0,1028.3499755859375,45935
2026-04-17 09:55:00+05:30,1028.4000244140625,1029.3499755859375,1027.1500244140625,1027.1500244140625,58003
2026-04-17 10:00:00+05:30,1027.300048828125,1028.300048828125,1025.5999755859375,1026.5,66535
2026-04-17 10:05:00+05:30,1026.6500244140625,1028.75,1026.5999755859375,1028.0,84753
2026-04-17 10:10:00+05:30,1028.300048828125,1030.449951171875,1028.0999755859375,1030.0999755859375,54989
2026-04-17 10:15:00+05:30,1030.25,1032.4000244140625,1029.699951171875,1031.0,94893
2026-04-17 10:20:00+05:30,1031.1500244140625,1032.0,1031.0,1031.800048828125,22766
2026-04-17 10:25:00+05:30,1031.800048828125,1032.0,1031.4000244140625,1031.8499755859375,21942
2026-04-17 10:30:00+05:30,1031.8499755859375,1032.0,1029.199951171875,1029.5,42040
2026-04-17 10:35:00+05:30,1029.25,1030.25,1028.449951171875,1029.3499755859375,37544
2026-04-17 10:40:00+05:30,1029.4000244140625,1031.6500244140625,1028.75,1031.4000244140625,29880
2026-04-17 10:45:00+05:30,1031.300048828125,1032.449951171875,1030.4000244140625,1031.9000244140625,36958
2026-04-17 10:50:00+05:30,1032.3499755859375,1033.0,1031.449951171875,1032.3499755859375,41115
2026-04-17 10:55:00+05:30,1032.3499755859375,1033.4000244140625,1032.300048828125,1033.1500244140625,31899
2026-04-17 11:00:00+05:30,1033.5,1033.949951171875,1030.3499755859375,1030.949951171875,106798
2026-04-17 11:05:00+05:30,1030.949951171875,1031.5,1030.5,1031.25,15706
2026-04-17 11:10:00+05:30,1031.300048828125,1031.550048828125,1030.25,1030.25,20957
2026-04-17 11:15:00+05:30,1030.25,1030.4000244140625,1029.050048828125,1029.199951171875,28334
2026-04-17 11:20:00+05:30,1029.25,1031.050048828125,1029.199951171875,1031.050048828125,27689
2026-04-17 11:25:00+05:30,1030.550048828125,1031.25,1029.699951171875,1029.8499755859375,34297
2026-04-17 11:30:00+05:30,1030.199951171875,1031.550048828125,1030.0,1030.949951171875,12759
2026-04-17 11:35:00+05:30,1031.0,1032.0,1030.949951171875,1031.4000244140625,20589
2026-04-17 11:40:00+05:30,1031.4000244140625,1033.1500244140625,1031.3499755859375,1032.699951171875,20625
2026-04-17 11:45:00+05:30,1032.699951171875,1032.699951171875,1029.5999755859375,1030.0,31017
2026-04-17 11:50:00+05:30,1030.0,1030.6500244140625,1029.75,1030.550048828125,21039
2026-04-17 11:55:00+05:30,1030.550048828125,1031.5,1030.5,1031.0999755859375,14326
2026-04-17 12:00:00+05:30,1031.4000244140625,1031.4000244140625,1030.5,1031.199951171875,14940
2026-04-17 12:05:00+05:30,1031.199951171875,1032.0,1030.6500244140625,1031.8499755859375,16720
2026-04-17 12:10:00+05:30,1031.699951171875,1033.0999755859375,1031.699951171875,1032.75,43353
2026-04-17 12:15:00+05:30,1032.75,1033.3499755859375,1031.3499755859375,1031.3499755859375,17947
2026-04-17 12:20:00+05:30,1031.449951171875,1032.0,1031.1500244140625,1031.9000244140625,22689
2026-04-17 12:25:00+05:30,1031.949951171875,1032.199951171875,1031.75,1031.800048828125,14836
2026-04-17 12:30:00+05:30,1031.800048828125,1032.25,1030.0999755859375,1030.9000244140625,26005
2026-04-17 12:35:00+05:30,1031.050048828125,1032.4000244140625,1030.550048828125,1032.300048828125,18440
2026-04-17 12:40:00+05:30,1032.300048828125,1032.300048828125,1031.0,1031.300048828125,19147
2026-04-17 12:45:00+05:30,1031.050048828125,1031.449951171875,1030.5999755859375,1030.8499755859375,21047
2026-04-17 12:50:00+05:30,1030.699951171875,1031.0,1029.5,1029.5,21073
2026-04-17 12:55:00+05:30,1029.5,1032.300048828125,1029.5,1031.699951171875,34604
2026-04-17 13:00:00+05:30,1032.0999755859375,1032.0999755859375,1030.5,1031.5,26106
2026-04-17 13:05:00+05:30,1031.5,1034.199951171875,1031.0999755859375,1033.300048828125,78758
2026-04-17 13:10:00+05:30,1033.550048828125,1035.0,1033.199951171875,1034.300048828125,80342
2026-04-17 13:15:00+05:30,1034.300048828125,1035.25,1034.050048828125,1035.25,39182
2026-04-17 13:20:00+05:30,1035.5,1036.8499755859375,1034.8499755859375,1035.050048828125,107168
2026-04-17 13:25:00+05:30,1035.050048828125,1036.0,1034.5999755859375,1035.949951171875,42937
2026-04-17 13:30:00+05:30,1035.8499755859375,1037.75,1035.5,1036.449951171875,66582
2026-04-17 13:35:00+05:30,1036.449951171875,1038.3499755859375,1036.300048828125,1037.800048828125,37504
2026-04-17 13:40:00+05:30,1038.050048828125,1039.1500244140625,1037.3499755859375,1037.3499755859375,68093
2026-04-17 13:45:00+05:30,1037.5,1038.550048828125,1037.1500244140625,1038.25,50490
2026-04-17 13:50:00+05:30,1038.800048828125,1040.300048828125,1038.0999755859375,1038.449951171875,98045
2026-04-17 13:55:00+05:30,1038.449951171875,1038.5,1034.550048828125,1035.0999755859375,89669
2026-04-17 14:00:00+05:30,1034.949951171875,1036.6500244140625,1034.800048828125,1036.3499755859375,63136
2026-04-17 14:05:00+05:30,1036.5,1036.5,1035.800048828125,1036.050048828125,28834
2026-04-17 14:10:00+05:30,1036.1500244140625,1038.449951171875,1036.1500244140625,1038.0,100901
2026-04-17 14:15:00+05:30,1038.3499755859375,1039.3499755859375,1037.949951171875,1039.0,60159
2026-04-17 14:20:00+05:30,1039.050048828125,1039.300048828125,1038.0,1039.0999755859375,42897
2026-04-17 14:25:00+05:30,1038.8499755859375,1039.199951171875,1035.949951171875,1037.300048828125,77869
2026-04-17 14:30:00+05:30,1037.300048828125,1038.5,1037.300048828125,1038.25,33496
2026-04-17 14:35:00+05:30,1038.3499755859375,1038.949951171875,1037.699951171875,1038.5999755859375,36361
2026-04-17 14:40:00+05:30,1038.5999755859375,1039.0,1038.0,1038.550048828125,87729
2026-04-17 14:45:00+05:30,1038.550048828125,1039.699951171875,1038.550048828125,1039.050048828125,38344
2026-04-17 14:50:00+05:30,1039.050048828125,1039.9000244140625,1039.050048828125,1039.800048828125,45199
2026-04-17 14:55:00+05:30,1039.699951171875,1040.0999755859375,1039.050048828125,1039.949951171875,67186
2026-04-17 15:00:00+05:30,1039.949951171875,1039.949951171875,1037.199951171875,1038.6500244140625,104821
2026-04-17 15:05:00+05:30,1038.6500244140625,1038.949951171875,1038.0,1038.550048828125,73351
2026-04-17 15:10:00+05:30,1038.550048828125,1039.0999755859375,1038.4000244140625,1038.949951171875,87977
2026-04-17 15:15:00+05:30,1038.800048828125,1039.300048828125,1038.6500244140625,1039.1500244140625,113775
2026-04-17 15:20:00+05:30,1039.050048828125,1039.6500244140625,1039.050048828125,1039.550048828125,112397
2026-04-17 15:25:00+05:30,1039.550048828125,1040.699951171875,1038.25,1039.050048828125,151038
2026-04-20 09:15:00+05:30,1028.300048828125,1028.300048828125,1012.0,1016.2999877929688,0
2026-04-20 09:20:00+05:30,1016.2999877929688,1022.8499755859375,1016.2999877929688,1022.7000122070312,186319
2026-04-20 09:25:00+05:30,1022.75,1023.75,1020.0999755859375,1020.0999755859375,114306
2026-04-20 09:30:00+05:30,1020.0999755859375,1020.75,1017.3499755859375,1017.3499755859375,99788
2026-04-20 09:35:00+05:30,1017.8499755859375,1022.5999755859375,1017.3499755859375,1022.0,78790
2026-04-20 09:40:00+05:30,1022.0499877929688,1022.0999755859375,1020.0,1020.0,62726
2026-04-20 09:45:00+05:30,1020.1500244140625,1021.2000122070312,1018.9500122070312,1019.8499755859375,52498
2026-04-20 09:50:00+05:30,1020.1500244140625,1022.5,1019.5999755859375,1022.25,42982
2026-04-20 09:55:00+05:30,1022.5499877929688,1026.800048828125,1022.25,1022.75,146381
2026-04-20 10:00:00+05:30,1022.9000244140625,1024.699951171875,1022.5,1022.5,53242
2026-04-20 10:05:00+05:30,1022.5499877929688,1022.8499755859375,1020.5,1022.75,41049
2026-04-20 15:05:00+05:30,1039.0,1039.0,1015.1500244140625,1015.6500244140625,2484201
2026-04-20 15:10:00+05:30,1015.2000122070312,1015.8499755859375,1014.75,1015.5499877929688,102443
2026-04-20 15:15:00+05:30,1015.5499877929688,1016.4500122070312,1014.0,1014.25,170759
2026-04-20 15:20:00+05:30,1014.25,1015.5999755859375,1014.25,1015.5999755859375,129409
2026-04-20 15:25:00+05:30,1015.4500122070312,1016.0999755859375,1012.25,1015.25,117978
2026-04-21 09:15:00+05:30,1017.75,1020.6500244140625,1011.9000244140625,1016.0,0
2026-04-21 09:20:00+05:30,1016.0499877929688,1019.0499877929688,1014.4500122070312,1018.8499755859375,124095
2026-04-21 09:25:00+05:30,1019.75,1021.0,1017.7000122070312,1017.7000122070312,77823
2026-04-21 09:30:00+05:30,1017.0499877929688,1021.0,1017.0,1021.0,88861
2026-04-21 09:35:00+05:30,1021.25,1021.4500122070312,1019.6500244140625,1020.0,73547
2026-04-21 09:40:00+05:30,1019.9500122070312,1020.0,1017.75,1018.75,41126
2026-04-21 09:45:00+05:30,1018.7000122070312,1020.75,1018.4000244140625,1018.5,68322
2026-04-21 09:50:00+05:30,1018.5499877929688,1019.0999755859375,1016.0999755859375,1016.7999877929688,44574
2026-04-21 09:55:00+05:30,1016.75,1018.7000122070312,1016.75,1018.4000244140625,33636
2026-04-21 10:00:00+05:30,1018.4500122070312,1018.75,1017.1500244140625,1018.75,26530
2026-04-21 10:05:00+05:30,1018.75,1019.75,1018.7000122070312,1019.5999755859375,21306
2026-04-21 10:10:00+05:30,1019.5999755859375,1020.7000122070312,1018.4500122070312,1018.4500122070312,56860
2026-04-21 10:15:00+05:30,1018.3499755859375,1019.2000122070312,1018.0999755859375,1019.0,29866
2026-04-21 10:20:00+05:30,1019.0499877929688,1019.4000244140625,1018.0,1018.3499755859375,28548
2026-04-21 10:25:00+05:30,1018.4000244140625,1018.9500122070312,1018.0999755859375,1018.5499877929688,22622
2026-04-21 10:30:00+05:30,1018.9500122070312,1021.5499877929688,1018.8499755859375,1021.5499877929688,34781
2026-04-21 10:35:00+05:30,1021.4500122070312,1022.9500122070312,1021.4500122070312,1022.3499755859375,45954
2026-04-21 10:40:00+05:30,1022.4500122070312,1022.7999877929688,1021.3499755859375,1022.5499877929688,44048
2026-04-21 10:45:00+05:30,1022.6500244140625,1023.1500244140625,1022.2000122070312,1022.25,30956
2026-04-21 10:50:00+05:30,1022.3499755859375,1022.5499877929688,1021.5,1021.5,25857
2026-04-21 10:55:00+05:30,1021.5,1022.0,1021.2999877929688,1021.2999877929688,18168
2026-04-21 11:00:00+05:30,1021.3499755859375,1021.3499755859375,1020.0,1020.8499755859375,25631
2026-04-21 11:05:00+05:30,1020.9000244140625,1022.9000244140625,1020.8499755859375,1022.5999755859375,17883
2026-04-21 11:10:00+05:30,1022.75,1022.7999877929688,1022.0999755859375,1022.75,27227
2026-04-21 11:15:00+05:30,1022.75,1022.75,1021.0,1021.0,30564
2026-04-21 11:20:00+05:30,1021.0,1021.9500122070312,1019.0,1019.0999755859375,96985
2026-04-21 11:25:00+05:30,1019.0999755859375,1019.2000122070312,1017.0999755859375,1019.0,37122
2026-04-21 11:30:00+05:30,1019.0,1020.4000244140625,1018.8499755859375,1019.0,40817
2026-04-21 11:35:00+05:30,1019.0499877929688,1020.2999877929688,1018.7000122070312,1020.2999877929688,25304
2026-04-21 11:40:00+05:30,1020.1500244140625,1020.8499755859375,1019.2000122070312,1020.5499877929688,29483
2026-04-21 11:45:00+05:30,1020.5999755859375,1021.2999877929688,1020.0,1020.5,17765
2026-04-21 11:50:00+05:30,1020.5,1020.7999877929688,1019.9500122070312,1020.2000122070312,23377
2026-04-21 11:55:00+05:30,1020.5,1021.3499755859375,1020.2999877929688,1021.0,14688
2026-04-21 12:00:00+05:30,1021.0,1022.4500122070312,1020.5999755859375,1022.0999755859375,19048
2026-04-21 12:05:00+05:30,1022.1500244140625,1022.5,1015.25,1015.25,13238
2026-04-21 12:10:00+05:30,1022.3499755859375,1022.5499877929688,1022.0999755859375,1022.2000122070312,19708
2026-04-21 12:15:00+05:30,1022.5999755859375,1022.6500244140625,1021.5999755859375,1022.0,19081
2026-04-21 12:20:00+05:30,1021.9500122070312,1022.5,1021.4000244140625,1022.3499755859375,16302
2026-04-21 12:25:00+05:30,1022.3499755859375,1022.5,1021.5,1022.0499877929688,23341
2026-04-21 12:30:00+05:30,1022.0999755859375,1022.2999877929688,1020.5999755859375,1020.75,26233
2026-04-21 12:35:00+05:30,1020.8499755859375,1022.0,1020.8499755859375,1021.75,16660
2026-04-21 12:40:00+05:30,1021.75,1022.25,1020.9500122070312,1021.0999755859375,20110
2026-04-21 12:45:00+05:30,1021.0499877929688,1021.1500244140625,1020.0999755859375,1020.7999877929688,18397
