timestamp,open,high,low,close,volume
2026-04-02 10:10:00+05:30,797.0499877929688,799.7000122070312,795.5999755859375,799.5999755859375,90920
2026-04-02 10:15:00+05:30,799.5999755859375,799.5999755859375,797.2000122070312,798.1500244140625,57781
2026-04-02 10:20:00+05:30,798.5,801.1500244140625,798.0499877929688,800.3499755859375,72462
2026-04-02 10:25:00+05:30,800.4000244140625,802.4000244140625,800.1500244140625,800.5999755859375,84048
2026-04-02 10:30:00+05:30,800.6500244140625,801.5499877929688,800.1500244140625,801.0,84538
2026-04-02 10:35:00+05:30,801.0999755859375,802.4000244140625,800.5,801.9500122070312,98488
2026-04-02 10:40:00+05:30,802.0,804.5,801.9500122070312,802.9000244140625,78208
2026-04-02 10:45:00+05:30,803.0999755859375,803.6500244140625,799.9000244140625,801.4000244140625,189951
2026-04-02 10:50:00+05:30,801.25,804.7000122070312,801.0999755859375,804.1500244140625,83497
2026-04-02 10:55:00+05:30,804.0999755859375,807.0,803.7999877929688,806.9000244140625,200768
2026-04-02 11:00:00+05:30,806.9500122070312,806.9500122070312,804.0,805.25,152756
2026-04-02 11:05:00+05:30,805.2000122070312,809.2000122070312,805.2000122070312,809.2000122070312,194842
2026-04-02 11:10:00+05:30,809.1500244140625,809.25,804.5,805.0499877929688,117747
2026-04-02 11:15:00+05:30,804.75,805.1500244140625,802.2999877929688,803.0999755859375,125855
2026-04-02 11:20:00+05:30,803.25,803.2999877929688,799.5499877929688,800.0,141998
2026-04-02 11:25:00+05:30,800.0999755859375,801.7999877929688,799.5999755859375,800.5999755859375,62038
2026-04-02 11:30:00+05:30,800.4000244140625,801.7999877929688,800.1500244140625,801.7999877929688,93961
2026-04-02 11:35:00+05:30,802.1500244140625,804.25,802.0,802.0,80488
2026-04-02 11:40:00+05:30,802.0,805.7000122070312,802.0,805.6500244140625,394053
2026-04-02 11:45:00+05:30,805.7000122070312,807.7999877929688,805.2000122070312,806.25,82545
2026-04-02 11:50:00+05:30,806.7000122070312,808.4500122070312,806.4500122070312,808.4000244140625,56834
2026-04-02 11:55:00+05:30,808.7000122070312,812.0,808.0,810.4500122070312,108194
2026-04-02 12:00:00+05:30,810.3499755859375,811.0,807.0499877929688,807.9500122070312,70671
2026-04-02 12:05:00+05:30,807.9500122070312,810.5,807.0999755859375,810.0,122950
2026-04-02 12:10:00+05:30,809.7999877929688,811.25,809.0999755859375,811.2000122070312,72638
2026-04-02 12:15:00+05:30,811.0499877929688,812.0,810.2000122070312,810.3499755859375,39272
2026-04-02 12:20:00+05:30,810.5999755859375,812.4000244140625,810.0999755859375,811.5999755859375,112961
2026-04-02 12:25:00+05:30,811.4000244140625,812.5,811.2000122070312,811.5999755859375,68401
2026-04-02 12:30:00+05:30,811.8499755859375,813.4500122070312,811.0999755859375,811.9500122070312,62464
2026-04-02 12:35:00+05:30,811.7000122070312,813.4000244140625,811.0999755859375,812.6500244140625,57890
2026-04-02 12:40:00+05:30,812.5999755859375,813.5999755859375,812.0999755859375,813.25,50650
2026-04-02 12:45:00+05:30,813.25,814.0,812.0,812.5,68546
2026-04-02 12:50:00+05:30,812.5999755859375,813.2000122070312,810.2999877929688,810.5499877929688,75347
2026-04-02 12:55:00+05:30,810.8499755859375,813.7999877929688,810.0,813.7999877929688,113814
2026-04-02 13:00:00+05:30,813.7999877929688,815.5,813.0999755859375,813.4500122070312,81719
2026-04-02 13:05:00+05:30,813.4000244140625,813.7999877929688,811.5,812.3499755859375,49973
2026-04-02 13:10:00+05:30,812.5499877929688,812.9000244140625,811.1500244140625,812.0,93763
2026-04-02 13:15:00+05:30,812.0,814.3499755859375,811.1500244140625,813.75,101358
2026-04-02 13:20:00+05:30,813.75,815.5,812.8499755859375,815.2000122070312,141209
2026-04-02 13:25:00+05:30,815.2999877929688,816.9500122070312,814.5999755859375,816.8499755859375,119729
2026-04-02 13:30:00+05:30,817.0,817.2000122070312,814.0499877929688,815.0,114585
2026-04-02 13:35:00+05:30,814.6500244140625,815.5,813.25,815.5,56637
2026-04-02 13:40:00+05:30,815.5,818.0,815.0999755859375,817.25,77850
2026-04-02 13:45:00+05:30,817.0999755859375,818.9000244140625,817.0999755859375,818.7999877929688,103255
2026-04-02 13:50:00+05:30,818.75,820.5499877929688,817.75,818.7999877929688,101423
2026-04-02 13:55:00+05:30,818.5499877929688,819.25,816.6500244140625,818.6500244140625,89943
2026-04-02 14:00:00+05:30,818.7000122070312,820.6500244140625,818.0,820.25,85113
2026-04-02 14:05:00+05:30,820.1500244140625,820.5999755859375,818.5499877929688,820.4000244140625,75409
2026-04-02 14:10:00+05:30,820.2999877929688,822.9500122070312,820.1500244140625,821.8499755859375,96843
2026-04-02 14:15:00+05:30,821.9000244140625,824.25,821.6500244140625,823.9500122070312,105756
2026-04-02 14:20:00+05:30,823.7000122070312,824.9000244140625,823.25,824.4500122070312,86711
2026-04-02 14:25:00+05:30,824.2999877929688,825.2999877929688,823.5,825.2999877929688,90216
2026-04-02 14:30:00+05:30,824.8499755859375,825.6500244140625,823.6500244140625,825.0,92095
2026-04-02 14:35:00+05:30,825.0,825.4500122070312,821.75,822.5999755859375,117335
2026-04-02 14:40:00+05:30,822.4000244140625,823.7000122070312,819.5999755859375,820.4500122070312,222421
2026-04-02 14:45:00+05:30,820.2999877929688,823.4000244140625,819.5999755859375,822.2999877929688,100360
2026-04-02 14:50:00+05:30,821.9500122070312,824.5999755859375,821.9500122070312,824.0,98320
2026-04-02 14:55:00+05:30,823.8499755859375,825.0,823.0,824.4500122070312,72920
2026-04-02 15:00:00+05:30,824.25,826.9500122070312,823.8499755859375,826.9500122070312,280519
2026-04-02 15:05:00+05:30,826.5999755859375,828.75,826.0,828.5999755859375,302599
2026-04-02 15:10:00+05:30,828.75,829.2999877929688,827.5499877929688,828.8499755859375,284927
2026-04-02 15:15:00+05:30,829.25,830.0499877929688,825.0,825.2000122070312,363327
2026-04-02 15:20:00+05:30,825.0999755859375,825.7999877929688,823.25,825.2000122070312,280710
2026-04-02 15:25:00+05:30,825.9000244140625,829.0,825.2000122070312,826.8499755859375,198874
2026-04-06 09:15:00+05:30,829.0,830.6500244140625,815.6500244140625,819.25,0
2026-04-06 09:20:00+05:30,820.5499877929688,822.2000122070312,819.0,819.5,159345
2026-04-06 09:25:00+05:30,819.7000122070312,819.9500122070312,816.4000244140625,816.6500244140625,93448
2026-04-06 09:30:00+05:30,816.5999755859375,823.0999755859375,814.9500122070312,822.0,200055
2026-04-06 09:35:00+05:30,821.7999877929688,827.0999755859375,821.7999877929688,824.3499755859375,681437
2026-04-06 09:40:00+05:30,824.3499755859375,824.3499755859375,816.4500122070312,818.75,471102
2026-04-06 09:45:00+05:30,818.8499755859375,820.4500122070312,817.9500122070312,819.0,529463
2026-04-06 09:50:00+05:30,818.6500244140625,819.0,815.5,815.8499755859375,175864
2026-04-06 09:55:00+05:30,815.5,816.2999877929688,814.3499755859375,815.1500244140625,248934
2026-04-06 10:00:00+05:30,814.7999877929688,817.5,814.5999755859375,817.5,82026
2026-04-06 10:05:00+05:30,818.25,819.2000122070312,816.5999755859375,819.1500244140625,97405
2026-04-06 10:10:00+05:30,819.1500244140625,824.75,818.4000244140625,824.75,110998
2026-04-06 10:15:00+05:30,824.5,826.0,822.0,823.5499877929688,147474
2026-04-06 10:20:00+05:30,823.7000122070312,824.7000122070312,823.0,823.0,83772
2026-04-06 10:25:00+05:30,823.0,824.0999755859375,820.6500244140625,823.75,84521
2026-04-06 10:30:00+05:30,824.0999755859375,824.7999877929688,822.0,824.3499755859375,54294
2026-04-06 10:35:00+05:30,824.7999877929688,831.7999877929688,824.5499877929688,830.3499755859375,771765
2026-04-06 10:40:00+05:30,830.2000122070312,831.2000122070312,829.9500122070312,830.5499877929688,266366
2026-04-06 10:45:00+05:30,830.5499877929688,832.9000244140625,830.2000122070312,831.75,107195
2026-04-06 10:50:00+05:30,831.75,832.9000244140625,830.0,830.0,109139
2026-04-06 10:55:00+05:30,830.0,832.4000244140625,830.0,830.5499877929688,76877
2026-04-06 11:00:00+05:30,830.5499877929688,830.5499877929688,829.0,829.0,245999
2026-04-06 11:05:00+05:30,828.9500122070312,828.9500122070312,827.1500244140625,827.7999877929688,174280
2026-04-06 11:10:00+05:30,827.7000122070312,827.9000244140625,824.0999755859375,825.0999755859375,68384
2026-04-06 11:15:00+05:30,825.0999755859375,825.4500122070312,823.5999755859375,825.2999877929688,70521
2026-04-06 11:20:00+05:30,825.1500244140625,826.75,824.0999755859375,825.0,46537
2026-04-06 11:25:00+05:30,825.0,825.9500122070312,824.2000122070312,825.0,46252
2026-04-06 11:30:00+05:30,825.0,826.6500244140625,823.2999877929688,826.4500122070312,81945
2026-04-06 11:35:00+05:30,826.4500122070312,828.4500122070312,825.4500122070312,826.5499877929688,64693
2026-04-06 11:40:00+05:30,826.5499877929688,828.4500122070312,825.5999755859375,827.4500122070312,64728
2026-04-06 11:45:00+05:30,827.4500122070312,829.7000122070312,826.6500244140625,828.5499877929688,65014
2026-04-06 11:50:00+05:30,828.3499755859375,831.0,827.2000122070312,830.7999877929688,248151
2026-04-06 11:55:00+05:30,830.8499755859375,833.7000122070312,830.5,831.3499755859375,119186
2026-04-06 12:00:00+05:30,831.3499755859375,831.5,830.0,830.2000122070312,124366
2026-04-06 12:05:00+05:30,830.0999755859375,832.3499755859375,830.0,831.5,75678
2026-04-06 12:10:00+05:30,831.5499877929688,832.9000244140625,830.5,830.8499755859375,65453
2026-04-06 12:15:00+05:30,830.8499755859375,832.4000244140625,830.4000244140625,831.1500244140625,63824
2026-04-06 12:20:00+05:30,831.1500244140625,837.0,830.9500122070312,833.6500244140625,211942
2026-04-06 12:25:00+05:30,833.9500122070312,835.4500122070312,833.2999877929688,833.9000244140625,82770
2026-04-06 12:30:00+05:30,833.9000244140625,836.9000244140625,833.5,834.25,316777
2026-04-06 12:35:00+05:30,834.25,836.0499877929688,833.6500244140625,835.5999755859375,156998
2026-04-06 12:40:00+05:30,835.5999755859375,837.0,834.5499877929688,835.5,93858
2026-04-06 12:45:00+05:30,835.5,839.9500122070312,835.1500244140625,839.9500122070312,108248
2026-04-06 12:50:00+05:30,839.6500244140625,841.4000244140625,838.5499877929688,841.0,252216
2026-04-06 12:55:00+05:30,840.9500122070312,842.5999755859375,840.9000244140625,841.7999877929688,123652
2026-04-06 13:00:00+05:30,842.0,842.4000244140625,839.9000244140625,840.0,172000
2026-04-06 13:05:00+05:30,840.1500244140625,841.2999877929688,840.0,840.9000244140625,95549
2026-04-06 13:10:00+05:30,840.7999877929688,843.3499755859375,840.7999877929688,843.0,97481
2026-04-06 13:15:00+05:30,843.0,843.7999877929688,841.9500122070312,843.0,110809
2026-04-06 13:20:00+05:30,843.0,845.9000244140625,842.5999755859375,845.0499877929688,138954
2026-04-06 13:25:00+05:30,845.0499877929688,845.2999877929688,842.5499877929688,843.0999755859375,75718
2026-04-06 13:30:00+05:30,843.0,844.5999755859375,842.6500244140625,843.4500122070312,98000
2026-04-06 13:35:00+05:30,843.4500122070312,845.9000244140625,842.9000244140625,844.5999755859375,105315
2026-04-06 13:40:00+05:30,844.5999755859375,844.5999755859375,842.2999877929688,842.9500122070312,76364
2026-04-06 13:45:00+05:30,842.9500122070312,845.0999755859375,842.2000122070312,843.4000244140625,136711
2026-04-06 13:50:00+05:30,843.2000122070312,845.9000244140625,843.1500244140625,845.9000244140625,82994
2026-04-06 13:55:00+05:30,845.9000244140625,846.0,844.0,844.0,82745
2026-04-06 14:00:00+05:30,844.5,846.2999877929688,843.9500122070312,845.4000244140625,77699
2026-04-06 14:05:00+05:30,845.9000244140625,847.5,845.0999755859375,845.7999877929688,103787
2026-04-06 14:10:00+05:30,845.6500244140625,847.2999877929688,845.4500122070312,847.2999877929688,68262
2026-04-06 14:15:00+05:30,847.2999877929688,848.5999755859375,846.1500244140625,847.7000122070312,138211
2026-04-06 14:20:00+05:30,847.75,850.2000122070312,847.7000122070312,848.9500122070312,208151
2026-04-06 14:25:00+05:30,848.9500122070312,849.0,846.4000244140625,847.5999755859375,129317
2026-04-06 14:30:00+05:30,847.5999755859375,850.75,847.5,849.5,161420
2026-04-06 14:35:00+05:30,849.6500244140625,851.5999755859375,849.0499877929688,850.4500122070312,227634
2026-04-06 14:40:00+05:30,850.4000244140625,851.0,849.2999877929688,849.4500122070312,126611
2026-04-06 14:45:00+05:30,849.5499877929688,851.5999755859375,849.4000244140625,850.2000122070312,112989
2026-04-06 14:50:00+05:30,850.5,851.0,850.0499877929688,850.4000244140625,115272
2026-04-06 14:55:00+05:30,850.2000122070312,851.8499755859375,849.4000244140625,850.9500122070312,172173
2026-04-06 15:00:00+05:30,850.5999755859375,853.0,850.0499877929688,852.4000244140625,261826
2026-04-06 15:05:00+05:30,852.3499755859375,852.75,851.1500244140625,852.0,204867
2026-04-06 15:10:00+05:30,851.5499877929688,852.0,850.6500244140625,851.1500244140625,168446
2026-04-06 15:15:00+05:30,851.0999755859375,851.3499755859375,850.1500244140625,850.5999755859375,304262
2026-04-06 15:20:00+05:30,850.2999877929688,850.5999755859375,848.6500244140625,850.4000244140625,318319
2026-04-06 15:25:00+05:30,850.25,851.0,849.9500122070312,850.2000122070312,254234
2026-04-07 09:15:00+05:30,847.8499755859375,854.7000122070312,845.25,853.4000244140625,0
2026-04-07 09:20:00+05:30,853.2999877929688,857.7999877929688,852.0999755859375,854.0,255805
2026-04-07 09:25:00+05:30,854.0,858.8499755859375,853.2999877929688,857.7000122070312,176040
2026-04-07 09:30:00+05:30,857.7000122070312,859.9000244140625,856.5499877929688,857.0,120887
2026-04-07 09:35:00+05:30,856.8499755859375,859.8499755859375,856.4000244140625,859.7000122070312,119646
2026-04-07 09:40:00+05:30,859.7000122070312,861.0,856.1500244140625,857.5499877929688,182584
2026-04-07 09:45:00+05:30,857.5999755859375,862.75,857.4000244140625,857.9500122070312,189811
2026-04-07 09:50:00+05:30,858.0,860.0,857.0,858.8499755859375,122850
2026-04-07 09:55:00+05:30,858.8499755859375,859.9000244140625,854.5999755859375,854.5999755859375,199161
2026-04-07 10:00:00+05:30,854.5999755859375,857.0,853.5999755859375,854.0,126055
2026-04-07 10:05:00+05:30,854.2000122070312,854.6500244140625,851.5,852.25,137308
2026-04-07 10:10:00+05:30,852.25,854.0,851.5999755859375,852.9000244140625,134737
2026-04-07 10:15:00+05:30,853.4000244140625,853.9500122070312,851.5999755859375,853.5,113450
2026-04-07 10:20:00+05:30,853.7999877929688,855.3499755859375,851.5,852.4000244140625,156623
2026-04-07 10:25:00+05:30,852.4500122070312,854.7000122070312,852.25,853.5999755859375,52517
2026-04-07 10:30:00+05:30,853.5499877929688,853.75,850.7999877929688,851.4000244140625,95031
2026-04-07 10:35:00+05:30,851.4000244140625,852.4000244140625,850.2999877929688,851.5999755859375,117602
2026-04-07 10:40:00+05:30,851.5999755859375,854.0,851.5,852.7999877929688,83891
2026-04-07 10:45:00+05:30,852.9000244140625,853.2000122070312,850.75,850.9500122070312,78009
2026-04-07 10:50:00+05:30,851.2000122070312,851.4000244140625,846.6500244140625,848.0499877929688,279793
2026-04-07 10:55:00+05:30,848.1500244140625,849.1500244140625,846.0,846.75,176789
2026-04-07 11:00:00+05:30,846.5999755859375,848.3499755859375,845.5999755859375,847.5999755859375,117430
2026-04-07 11:05:00+05:30,848.0,849.25,847.2000122070312,848.2000122070312,112032
2026-04-07 11:10:00+05:30,848.2000122070312,848.7999877929688,846.0499877929688,846.7999877929688,180620
2026-04-07 11:15:00+05:30,846.9500122070312,851.8499755859375,846.4000244140625,851.5499877929688,359912
2026-04-07 11:20:00+05:30,851.7999877929688,852.7000122070312,851.25,852.1500244140625,101320
2026-04-07 11:25:00+05:30,852.25,852.9500122070312,851.3499755859375,852.9500122070312,91048
2026-04-07 11:30:00+05:30,852.9000244140625,852.9000244140625,851.5,852.0499877929688,46417
2026-04-07 11:35:00+05:30,852.25,852.5499877929688,850.75,851.5499877929688,84523
2026-04-07 11:40:00+05:30,851.75,856.0,850.0,855.0,679958
2026-04-07 11:45:00+05:30,854.8499755859375,855.0999755859375,851.75,851.9500122070312,141388
2026-04-07 11:50:00+05:30,852.25,853.2000122070312,851.5,853.0999755859375,67676
2026-04-07 11:55:00+05:30,853.2999877929688,856.5,853.0499877929688,856.2999877929688,130608
2026-04-07 12:00:00+05:30,856.2000122070312,856.75,854.0,854.5499877929688,184776
2026-04-07 12:05:00+05:30,854.5499877929688,854.5499877929688,852.6500244140625,854.0,70217
2026-04-07 12:10:00+05:30,854.0999755859375,854.4500122070312,851.5999755859375,854.0,176352
2026-04-07 12:15:00+05:30,854.0,854.5,852.7999877929688,853.9000244140625,166969
2026-04-07 12:20:00+05:30,853.8499755859375,854.2000122070312,852.4500122070312,852.6500244140625,81474
2026-04-07 12:25:00+05:30,852.9000244140625,853.5499877929688,851.7999877929688,852.9500122070312,79135
2026-04-07 12:30:00+05:30,853.0499877929688,854.9000244140625,852.6500244140625,854.5,129421
2026-04-07 12:35:00+05:30,854.9000244140625,855.6500244140625,854.0,855.2000122070312,154289
2026-04-07 12:40:00+05:30,855.1500244140625,855.6500244140625,854.0999755859375,854.9500122070312,42115
2026-04-07 12:45:00+05:30,854.75,855.3499755859375,854.0,855.0999755859375,43878
2026-04-07 12:50:00+05:30,855.0999755859375,855.75,853.25,853.75,60568
2026-04-07 12:55:00+05:30,853.8499755859375,854.0,853.0,853.0,58192
2026-04-07 13:00:00+05:30,853.2000122070312,854.5999755859375,852.2999877929688,854.0499877929688,90705
2026-04-07 13:05:00+05:30,854.4000244140625,854.4000244140625,852.0999755859375,853.2000122070312,62025
2026-04-07 13:10:00+05:30,852.5499877929688,854.0999755859375,852.25,853.1500244140625,67431
2026-04-07 13:15:00+05:30,853.25,855.0,853.0,854.25,96534
2026-04-07 13:20:00+05:30,854.4500122070312,854.5999755859375,852.7999877929688,853.7000122070312,73856
2026-04-07 13:25:00+05:30,853.5999755859375,853.7000122070312,852.4000244140625,853.0999755859375,45620
2026-04-07 13:30:00+05:30,853.4000244140625,857.2000122070312,853.1500244140625,855.9500122070312,112351
2026-04-07 13:35:00+05:30,856.0,857.75,855.6500244140625,857.5499877929688,107228
2026-04-07 13:40:00+05:30,857.5,857.9500122070312,856.5,857.75,98002
2026-04-07 13:45:00+05:30,857.7000122070312,857.9000244140625,854.0,855.0,85277
2026-04-07 13:50:00+05:30,855.0,856.1500244140625,853.4000244140625,855.5999755859375,83787
2026-04-07 13:55:00+05:30,855.5999755859375,855.6500244140625,852.5999755859375,853.3499755859375,202780
2026-04-07 14:00:00+05:30,853.25,854.7999877929688,852.7000122070312,854.0999755859375,112423
2026-04-07 14:05:00+05:30,854.1500244140625,854.5,852.7000122070312,853.0499877929688,92082
2026-04-07 14:10:00+05:30,853.0999755859375,853.2999877929688,851.0999755859375,852.9500122070312,104153
2026-04-07 14:15:00+05:30,852.6500244140625,853.2000122070312,851.5,851.6500244140625,58182
2026-04-07 14:20:00+05:30,851.7999877929688,852.2999877929688,850.7000122070312,852.0,110257
2026-04-07 14:25:00+05:30,852.0999755859375,853.5999755859375,851.25,852.2000122070312,105543
2026-04-07 14:30:00+05:30,852.0,854.6500244140625,851.5,853.0,168708
2026-04-07 14:35:00+05:30,853.5,853.5,850.5,851.2000122070312,178375
2026-04-07 14:40:00+05:30,851.2000122070312,852.5,850.4500122070312,852.0,149790
2026-04-07 14:45:00+05:30,851.9000244140625,853.5,851.2999877929688,852.4500122070312,68700
2026-04-07 14:50:00+05:30,852.7000122070312,853.8499755859375,852.0999755859375,852.3499755859375,87889
2026-04-07 14:55:00+05:30,852.5999755859375,855.0,852.5999755859375,854.6500244140625,238601
2026-04-07 15:00:00+05:30,855.0,856.3499755859375,853.5,855.5,338526
2026-04-07 15:05:00+05:30,855.5499877929688,856.0999755859375,854.4500122070312,854.6500244140625,390997
2026-04-07 15:10:00+05:30,854.3499755859375,856.0,854.25,854.7000122070312,363515
2026-04-07 15:15:00+05:30,855.1500244140625,855.2000122070312,853.9500122070312,854.75,405761
2026-04-07 15:20:00+05:30,855.0499877929688,855.5,854.2999877929688,855.1500244140625,357646
2026-04-07 15:25:00+05:30,855.1500244140625,856.0,853.2000122070312,855.0999755859375,288139
2026-04-08 09:15:00+05:30,885.0,913.1500244140625,885.0,912.7000122070312,0
2026-04-08 09:20:00+05:30,912.5499877929688,918.5,909.2000122070312,910.4000244140625,527836
2026-04-08 09:25:00+05:30,910.5499877929688,915.4500122070312,909.6500244140625,914.5,509155
2026-04-08 09:30:00+05:30,914.8499755859375,917.0,912.5999755859375,912.7000122070312,297795
2026-04-08 09:35:00+05:30,913.0499877929688,914.4500122070312,911.8499755859375,912.4000244140625,183362
2026-04-08 09:40:00+05:30,912.4000244140625,914.0,909.5499877929688,909.75,412358
2026-04-08 09:45:00+05:30,909.3499755859375,911.5,908.4500122070312,909.5,140704
2026-04-08 09:50:00+05:30,909.9500122070312,911.0999755859375,905.7999877929688,909.25,289649
2026-04-08 09:55:00+05:30,909.5499877929688,910.25,905.75,905.9500122070312,195488
2026-04-08 10:00:00+05:30,905.7000122070312,909.75,905.7000122070312,907.7999877929688,162359
2026-04-08 10:05:00+05:30,908.0,908.7000122070312,905.0999755859375,906.2000122070312,167208
2026-04-08 10:10:00+05:30,906.5499877929688,907.9000244140625,905.0,906.5499877929688,157810
2026-04-08 10:15:00+05:30,906.5999755859375,910.2000122070312,906.2999877929688,910.2000122070312,155819
2026-04-08 10:20:00+05:30,910.4000244140625,911.3499755859375,907.5999755859375,908.9500122070312,167478
2026-04-08 10:25:00+05:30,908.8499755859375,909.75,907.0,908.7000122070312,120093
2026-04-08 10:30:00+05:30,908.7000122070312,911.3499755859375,908.6500244140625,909.9500122070312,249526
2026-04-08 10:35:00+05:30,910.0,910.9000244140625,909.0999755859375,909.5999755859375,98996
2026-04-08 10:40:00+05:30,909.5999755859375,912.3499755859375,907.5,912.25,134552
2026-04-08 10:45:00+05:30,912.0,914.0,910.5999755859375,913.8499755859375,185500
2026-04-08 10:50:00+05:30,913.9000244140625,916.0,913.5999755859375,916.0,393278
2026-04-08 10:55:00+05:30,916.0,917.0,915.2999877929688,916.5499877929688,221125
2026-04-08 11:00:00+05:30,916.5,921.0,916.4500122070312,920.0999755859375,784689
2026-04-08 11:05:00+05:30,920.5,922.4000244140625,919.6500244140625,921.2000122070312,362314
2026-04-08 11:10:00+05:30,921.2000122070312,922.1500244140625,921.0,921.7000122070312,94638
2026-04-08 11:15:00+05:30,921.7000122070312,923.9500122070312,921.6500244140625,923.8499755859375,151864
2026-04-08 11:20:00+05:30,923.9500122070312,926.0,922.5,922.7000122070312,174384
2026-04-08 11:25:00+05:30,922.7000122070312,923.2000122070312,918.25,918.5,105996
2026-04-08 11:30:00+05:30,918.25,920.0,916.9000244140625,919.5,135528
2026-04-08 11:35:00+05:30,919.5,920.8499755859375,915.5999755859375,916.0,156836
2026-04-08 11:40:00+05:30,915.6500244140625,918.6500244140625,915.2000122070312,917.6500244140625,75665
2026-04-08 11:45:00+05:30,917.9000244140625,919.25,916.75,917.8499755859375,164251
2026-04-08 11:50:00+05:30,918.0,918.0999755859375,913.25,917.9000244140625,131167
2026-04-08 11:55:00+05:30,917.6500244140625,918.7999877929688,914.8499755859375,915.7000122070312,147700
2026-04-08 12:00:00+05:30,915.9000244140625,916.5499877929688,915.0,915.5,87725
2026-04-08 12:05:00+05:30,915.2999877929688,918.0999755859375,915.2999877929688,917.1500244140625,184411
2026-04-08 12:10:00+05:30,916.8499755859375,918.3499755859375,916.25,918.0999755859375,128858
2026-04-08 12:15:00+05:30,918.2000122070312,918.25,916.5,918.0499877929688,85012
2026-04-08 12:20:00+05:30,918.0499877929688,919.0,917.5499877929688,917.75,80632
2026-04-08 12:25:00+05:30,917.75,918.2000122070312,916.9000244140625,917.4000244140625,70191
2026-04-08 12:30:00+05:30,917.4500122070312,917.5,913.5499877929688,913.7999877929688,111146
2026-04-08 12:35:00+05:30,913.6500244140625,916.5,913.6500244140625,916.2000122070312,82577
2026-04-08 12:40:00+05:30,916.2000122070312,917.75,915.0499877929688,917.75,87244
2026-04-08 12:45:00+05:30,917.5,919.0999755859375,916.5,919.0,76295
2026-04-08 12:50:00+05:30,919.0,919.5999755859375,917.2999877929688,918.3499755859375,86337
2026-04-08 12:55:00+05:30,918.0999755859375,918.75,917.6500244140625,918.0,64742
2026-04-08 13:00:00+05:30,917.9500122070312,918.2000122070312,915.7999877929688,916.2999877929688,104380
2026-04-08 13:05:00+05:30,916.5,917.1500244140625,915.0999755859375,915.1500244140625,102282
2026-04-08 13:10:00+05:30,915.0999755859375,916.9500122070312,915.0499877929688,916.0,103737
2026-04-08 13:15:00+05:30,916.0,916.75,915.3499755859375,915.5,106886
2026-04-08 13:20:00+05:30,915.5,916.8499755859375,915.0,916.7999877929688,104933
2026-04-08 13:25:00+05:30,916.8499755859375,917.0,915.2999877929688,916.0999755859375,99753
2026-04-08 13:30:00+05:30,916.0999755859375,916.9000244140625,915.5,916.5999755859375,92341
2026-04-08 13:35:00+05:30,916.5499877929688,917.0,916.0,916.5,103469
2026-04-08 13:40:00+05:30,916.5,916.5999755859375,914.0,914.6500244140625,159179
2026-04-08 13:45:00+05:30,914.5,914.9000244140625,912.7999877929688,912.9000244140625,196305
2026-04-08 13:50:00+05:30,913.2000122070312,913.9000244140625,912.8499755859375,913.2000122070312,134685
2026-04-08 13:55:00+05:30,913.7000122070312,916.75,913.2999877929688,916.7000122070312,107487
2026-04-08 14:00:00+05:30,916.7000122070312,919.0,916.0,917.2999877929688,126392
2026-04-08 14:05:00+05:30,917.0999755859375,917.7000122070312,915.5,916.4000244140625,142929
2026-04-08 14:10:00+05:30,916.5,916.5,914.4000244140625,914.75,142107
2026-04-08 14:15:00+05:30,914.75,915.7000122070312,914.5999755859375,915.7000122070312,92253
2026-04-08 14:20:00+05:30,915.6500244140625,916.75,915.6500244140625,916.4000244140625,76421
2026-04-08 14:25:00+05:30,916.3499755859375,916.5,915.0,916.0499877929688,106564
2026-04-08 14:30:00+05:30,916.0499877929688,916.9000244140625,915.0499877929688,915.0499877929688,86652
2026-04-08 14:35:00+05:30,915.1500244140625,915.8499755859375,914.0,914.2999877929688,102127
2026-04-08 14:40:00+05:30,914.2999877929688,916.3499755859375,914.2000122070312,915.25,83241
2026-04-08 14:45:00+05:30,915.5499877929688,916.0,913.2999877929688,913.7999877929688,108413
2026-04-08 14:50:00+05:30,914.0999755859375,914.7999877929688,913.0999755859375,914.4500122070312,189530
2026-04-08 14:55:00+05:30,914.0999755859375,916.0499877929688,913.5,915.8499755859375,109834
2026-04-08 15:00:00+05:30,914.9000244140625,914.9500122070312,913.0999755859375,914.6500244140625,241628
2026-04-08 15:05:00+05:30,914.7999877929688,915.9500122070312,914.5499877929688,914.7999877929688,189035
2026-04-08 15:10:00+05:30,915.2000122070312,916.0499877929688,914.75,914.8499755859375,314618
2026-04-08 15:15:00+05:30,914.9000244140625,915.5499877929688,914.2999877929688,914.7000122070312,252752
2026-04-08 15:20:00+05:30,914.6500244140625,915.7000122070312,914.25,915.5499877929688,245722
2026-04-08 15:25:00+05:30,915.5499877929688,918.0,915.0499877929688,915.0499877929688,219670
2026-04-09 09:15:00+05:30,898.75,906.9000244140625,894.0,904.7999877929688,0
2026-04-09 09:20:00+05:30,904.7999877929688,910.2000122070312,904.7999877929688,910.2000122070312,247997
2026-04-09 09:25:00+05:30,910.0999755859375,911.4500122070312,907.25,908.75,252132
2026-04-09 09:30:00+05:30,908.7000122070312,908.8499755859375,906.0499877929688,906.4000244140625,236427
2026-04-09 09:35:00+05:30,906.2000122070312,909.7999877929688,906.0,909.2000122070312,149745
2026-04-09 09:40:00+05:30,908.7999877929688,909.9000244140625,907.0999755859375,908.7999877929688,88142
